index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47324860095977783,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
1,0.47322624921798706,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
2,0.47235652804374695,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
3,0.47316619753837585,0.8399999737739563,0.5432615876197815,0.7699999809265137,C22D21
4,0.472817987203598,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
5,0.4729996621608734,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
6,0.47281935811042786,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
7,0.4730573296546936,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
8,0.472941517829895,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
9,0.472810298204422,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
10,0.4728040099143982,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
11,0.4732761085033417,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
12,0.4727809727191925,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
13,0.4733537435531616,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
14,0.47300809621810913,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
15,0.47330376505851746,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
16,0.47335943579673767,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
17,0.47260892391204834,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
18,0.47319087386131287,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
19,0.47305792570114136,0.8405555486679077,0.5432615876197815,0.7699999809265137,C22D21
