index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48247572779655457,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
1,0.482369601726532,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
2,0.48255863785743713,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
3,0.4823220372200012,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
4,0.48218315839767456,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
5,0.48198172450065613,0.8316666483879089,0.528261661529541,0.7850000262260437,C12D32
6,0.48221418261528015,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
7,0.482578307390213,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
8,0.4825155735015869,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
9,0.48247620463371277,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
10,0.4823564887046814,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
11,0.48254674673080444,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
12,0.4823896884918213,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
13,0.4825124442577362,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
14,0.4823835790157318,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
15,0.4825765788555145,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
16,0.4826619029045105,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
17,0.4826236069202423,0.8305555582046509,0.528261661529541,0.7850000262260437,C12D32
18,0.4824484586715698,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
19,0.48239824175834656,0.8311111330986023,0.528261661529541,0.7850000262260437,C12D32
