index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36216992139816284,0.9511111378669739,0.3634262979030609,0.949999988079071,C21D12
1,0.36217063665390015,0.9511111378669739,0.36342471837997437,0.949999988079071,C21D12
2,0.3621707856655121,0.9511111378669739,0.3634231984615326,0.949999988079071,C21D12
3,0.36216971278190613,0.9511111378669739,0.3634216785430908,0.949999988079071,C21D12
4,0.3621688485145569,0.9511111378669739,0.3634202480316162,0.949999988079071,C21D12
5,0.3621703088283539,0.9511111378669739,0.3634188175201416,0.949999988079071,C21D12
6,0.36216726899147034,0.9511111378669739,0.36341747641563416,0.949999988079071,C21D12
7,0.3621682822704315,0.9511111378669739,0.3634161055088043,0.949999988079071,C21D12
8,0.3621669411659241,0.9511111378669739,0.36341485381126404,0.949999988079071,C21D12
9,0.3621678352355957,0.9511111378669739,0.363413542509079,0.949999988079071,C21D12
10,0.3621698319911957,0.9511111378669739,0.36341217160224915,0.949999988079071,C21D12
11,0.36216825246810913,0.9511111378669739,0.36341091990470886,0.949999988079071,C21D12
12,0.3621683418750763,0.9511111378669739,0.3634096086025238,0.949999988079071,C21D12
13,0.3621671497821808,0.9511111378669739,0.3634084463119507,0.949999988079071,C21D12
14,0.3621664345264435,0.9511111378669739,0.36340728402137756,0.949999988079071,C21D12
15,0.36216703057289124,0.9511111378669739,0.36340609192848206,0.949999988079071,C21D12
16,0.3621681332588196,0.9511111378669739,0.3634048402309418,0.949999988079071,C21D12
17,0.3621675968170166,0.9511111378669739,0.36340370774269104,0.949999988079071,C21D12
18,0.36216628551483154,0.9511111378669739,0.3634025454521179,0.949999988079071,C21D12
19,0.36216744780540466,0.9511111378669739,0.3634014129638672,0.949999988079071,C21D12
