index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37438759207725525,0.9388889074325562,0.3682631552219391,0.9449999928474426,C32D12
1,0.3743895888328552,0.9388889074325562,0.3682631254196167,0.9449999928474426,C32D12
2,0.37438327074050903,0.9388889074325562,0.3682631254196167,0.9449999928474426,C32D12
3,0.37438783049583435,0.9388889074325562,0.3682630956172943,0.9449999928474426,C32D12
4,0.37439122796058655,0.9388889074325562,0.3682630956172943,0.9449999928474426,C32D12
5,0.37438589334487915,0.9388889074325562,0.3682630956172943,0.9449999928474426,C32D12
6,0.3743845224380493,0.9388889074325562,0.3682630658149719,0.9449999928474426,C32D12
7,0.3743923604488373,0.9388889074325562,0.3682630658149719,0.9449999928474426,C32D12
8,0.37438511848449707,0.9388889074325562,0.3682630658149719,0.9449999928474426,C32D12
9,0.37438565492630005,0.9388889074325562,0.36826300621032715,0.9449999928474426,C32D12
10,0.3743881583213806,0.9388889074325562,0.36826300621032715,0.9449999928474426,C32D12
11,0.37438833713531494,0.9388889074325562,0.36826300621032715,0.9449999928474426,C32D12
12,0.37439200282096863,0.9388889074325562,0.36826297640800476,0.9449999928474426,C32D12
13,0.3743870258331299,0.9388889074325562,0.36826297640800476,0.9449999928474426,C32D12
14,0.3743920922279358,0.9388889074325562,0.36826297640800476,0.9449999928474426,C32D12
15,0.37438660860061646,0.9388889074325562,0.36826297640800476,0.9449999928474426,C32D12
16,0.3743872344493866,0.9388889074325562,0.3682629466056824,0.9449999928474426,C32D12
17,0.3743901550769806,0.9388889074325562,0.3682629466056824,0.9449999928474426,C32D12
18,0.3743882477283478,0.9388889074325562,0.3682629466056824,0.9449999928474426,C32D12
19,0.3743869662284851,0.9388889074325562,0.3682629466056824,0.9449999928474426,C32D12
