index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37750086188316345,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
1,0.3784524202346802,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
2,0.3780371844768524,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
3,0.3785284757614136,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
4,0.3783341944217682,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
5,0.3779467046260834,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
6,0.3783351182937622,0.9350000023841858,0.38326165080070496,0.9300000071525574,C22D21
7,0.37794995307922363,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
8,0.37780359387397766,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
9,0.37776094675064087,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
10,0.3783324956893921,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
11,0.3783036768436432,0.9350000023841858,0.38326165080070496,0.9300000071525574,C22D21
12,0.37808147072792053,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
13,0.3778049647808075,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
14,0.3783505856990814,0.9350000023841858,0.38326165080070496,0.9300000071525574,C22D21
15,0.37775298953056335,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
16,0.3780704438686371,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
17,0.3778573274612427,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
18,0.37780022621154785,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
19,0.3777715861797333,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D21
