index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36341238021850586,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
1,0.36373353004455566,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
2,0.3638906478881836,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
3,0.3640894889831543,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
4,0.3638775646686554,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
5,0.3639029860496521,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
6,0.36396509408950806,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
7,0.36374571919441223,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
8,0.3639892041683197,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
9,0.36304786801338196,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
10,0.36345174908638,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
11,0.36382874846458435,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
12,0.3633359670639038,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
13,0.36353564262390137,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
14,0.3633486330509186,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
15,0.36365383863449097,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
16,0.36334428191185,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
17,0.3635815680027008,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
18,0.3630717098712921,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
19,0.3632304072380066,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D22
