index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4829894006252289,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
1,0.4829866886138916,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
2,0.4830949902534485,0.8299999833106995,0.44326165318489075,0.8700000047683716,C32D32
3,0.48294034600257874,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
4,0.48331013321876526,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
5,0.48300448060035706,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
6,0.4831541180610657,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
7,0.48276060819625854,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
8,0.4832629859447479,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
9,0.4831424653530121,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
10,0.483014315366745,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
11,0.4827139377593994,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
12,0.4835658669471741,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
13,0.4829252362251282,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
14,0.4829880893230438,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
15,0.48326796293258667,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
16,0.4829120934009552,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
17,0.48286348581314087,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
18,0.4830300211906433,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
19,0.4828380048274994,0.8305555582046509,0.44326165318489075,0.8700000047683716,C32D32
