index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4821527302265167,0.8311111330986023,0.5282546877861023,0.7850000262260437,C31D31
1,0.48215270042419434,0.8311111330986023,0.5282546877861023,0.7850000262260437,C31D31
2,0.48215270042419434,0.8311111330986023,0.5282547473907471,0.7850000262260437,C31D31
3,0.4821528494358063,0.8311111330986023,0.5282547473907471,0.7850000262260437,C31D31
4,0.4821527302265167,0.8311111330986023,0.5282547473907471,0.7850000262260437,C31D31
5,0.4821526110172272,0.8311111330986023,0.5282547473907471,0.7850000262260437,C31D31
6,0.48215270042419434,0.8311111330986023,0.5282548069953918,0.7850000262260437,C31D31
7,0.48215287923812866,0.8311111330986023,0.5282548069953918,0.7850000262260437,C31D31
8,0.4821528196334839,0.8311111330986023,0.5282548069953918,0.7850000262260437,C31D31
9,0.4821526110172272,0.8311111330986023,0.5282548666000366,0.7850000262260437,C31D31
10,0.48215267062187195,0.8311111330986023,0.5282548666000366,0.7850000262260437,C31D31
11,0.48215267062187195,0.8311111330986023,0.5282548666000366,0.7850000262260437,C31D31
12,0.4821527898311615,0.8311111330986023,0.5282548666000366,0.7850000262260437,C31D31
13,0.4821526110172272,0.8311111330986023,0.5282548666000366,0.7850000262260437,C31D31
14,0.48215264081954956,0.8311111330986023,0.5282548666000366,0.7850000262260437,C31D31
15,0.4821526110172272,0.8311111330986023,0.5282548666000366,0.7850000262260437,C31D31
16,0.4821525514125824,0.8311111330986023,0.5282548666000366,0.7850000262260437,C31D31
17,0.48215264081954956,0.8311111330986023,0.5282549262046814,0.7850000262260437,C31D31
18,0.4821525514125824,0.8311111330986023,0.5282549262046814,0.7850000262260437,C31D31
19,0.4821525514125824,0.8311111330986023,0.5282549262046814,0.7850000262260437,C31D31
