index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6915396451950073,0.5277777910232544,0.6913406252861023,0.5299999713897705,C32D21
1,0.6902968287467957,0.5355555415153503,0.691368818283081,0.5299999713897705,C32D21
2,0.6912210583686829,0.5327777862548828,0.6912994384765625,0.5299999713897705,C32D21
3,0.6909738779067993,0.5299999713897705,0.6912779808044434,0.5299999713897705,C32D21
4,0.691594123840332,0.5316666960716248,0.6912919878959656,0.5299999713897705,C32D21
5,0.6903066635131836,0.5361111164093018,0.6912896633148193,0.5299999713897705,C32D21
6,0.6910421848297119,0.5322222113609314,0.6913023591041565,0.5299999713897705,C32D21
7,0.6907541155815125,0.5294444561004639,0.6913384199142456,0.5299999713897705,C32D21
8,0.6905704140663147,0.5350000262260437,0.691301703453064,0.5299999713897705,C32D21
9,0.689803421497345,0.5394444465637207,0.6913843750953674,0.5299999713897705,C32D21
10,0.689285159111023,0.5366666913032532,0.6913421750068665,0.5299999713897705,C32D21
11,0.6905770301818848,0.5299999713897705,0.6912063360214233,0.5299999713897705,C32D21
12,0.6907982230186462,0.5305555462837219,0.6912286877632141,0.5299999713897705,C32D21
13,0.6900181770324707,0.5322222113609314,0.6913732290267944,0.5299999713897705,C32D21
14,0.6908369660377502,0.5361111164093018,0.6914408802986145,0.5299999713897705,C32D21
15,0.6901131868362427,0.5350000262260437,0.6913594603538513,0.5299999713897705,C32D21
16,0.6903755068778992,0.5266666412353516,0.6914032101631165,0.5299999713897705,C32D21
17,0.6899217367172241,0.5322222113609314,0.6914465427398682,0.5299999713897705,C32D21
18,0.6897973418235779,0.5372222065925598,0.6913618445396423,0.5299999713897705,C32D21
19,0.6904948353767395,0.5333333611488342,0.6914221048355103,0.5299999713897705,C32D21
