index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654874265193939,0.9477777481079102,0.37326475977897644,0.9399999976158142,C31D12
1,0.36548739671707153,0.9477777481079102,0.37326475977897644,0.9399999976158142,C31D12
2,0.3654874265193939,0.9477777481079102,0.37326470017433167,0.9399999976158142,C31D12
3,0.3654874265193939,0.9477777481079102,0.3732646703720093,0.9399999976158142,C31D12
4,0.36548736691474915,0.9477777481079102,0.3732646703720093,0.9399999976158142,C31D12
5,0.36548733711242676,0.9477777481079102,0.3732646703720093,0.9399999976158142,C31D12
6,0.36548733711242676,0.9477777481079102,0.3732646107673645,0.9399999976158142,C31D12
7,0.365487277507782,0.9477777481079102,0.3732646107673645,0.9399999976158142,C31D12
8,0.36548736691474915,0.9477777481079102,0.3732646107673645,0.9399999976158142,C31D12
9,0.3654875159263611,0.9477777481079102,0.3732646107673645,0.9399999976158142,C31D12
10,0.365487277507782,0.9477777481079102,0.3732646107673645,0.9399999976158142,C31D12
11,0.36548733711242676,0.9477777481079102,0.3732646107673645,0.9399999976158142,C31D12
12,0.36548730731010437,0.9477777481079102,0.3732645809650421,0.9399999976158142,C31D12
13,0.36548733711242676,0.9477777481079102,0.3732645809650421,0.9399999976158142,C31D12
14,0.3654871881008148,0.9477777481079102,0.3732645809650421,0.9399999976158142,C31D12
15,0.365487277507782,0.9477777481079102,0.3732645809650421,0.9399999976158142,C31D12
16,0.36548730731010437,0.9477777481079102,0.3732645809650421,0.9399999976158142,C31D12
17,0.36548715829849243,0.9477777481079102,0.3732645809650421,0.9399999976158142,C31D12
18,0.365487277507782,0.9477777481079102,0.3732645809650421,0.9399999976158142,C31D12
19,0.3654871881008148,0.9477777481079102,0.3732645809650421,0.9399999976158142,C31D12
