index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743878901004791,0.9388889074325562,0.3832683265209198,0.9300000071525574,C12D11
1,0.3743877410888672,0.9388889074325562,0.38326823711395264,0.9300000071525574,C12D11
2,0.37438762187957764,0.9388889074325562,0.38326817750930786,0.9300000071525574,C12D11
3,0.3743874728679657,0.9388889074325562,0.3832680881023407,0.9300000071525574,C12D11
4,0.37438729405403137,0.9388889074325562,0.3832680583000183,0.9300000071525574,C12D11
5,0.37438729405403137,0.9388889074325562,0.38326793909072876,0.9300000071525574,C12D11
6,0.3743869662284851,0.9388889074325562,0.3832678198814392,0.9300000071525574,C12D11
7,0.3743869364261627,0.9388889074325562,0.3832677900791168,0.9300000071525574,C12D11
8,0.37438666820526123,0.9388889074325562,0.38326767086982727,0.9300000071525574,C12D11
9,0.37438660860061646,0.9388889074325562,0.3832676410675049,0.9300000071525574,C12D11
10,0.37438642978668213,0.9388889074325562,0.3832675814628601,0.9300000071525574,C12D11
11,0.37438637018203735,0.9388889074325562,0.38326752185821533,0.9300000071525574,C12D11
12,0.3743862211704254,0.9388889074325562,0.3832674026489258,0.9300000071525574,C12D11
13,0.3743860125541687,0.9388889074325562,0.3832673728466034,0.9300000071525574,C12D11
14,0.3743859529495239,0.9388889074325562,0.38326728343963623,0.9300000071525574,C12D11
15,0.374385803937912,0.9388889074325562,0.38326725363731384,0.9300000071525574,C12D11
16,0.3743857741355896,0.9388889074325562,0.3832671344280243,0.9300000071525574,C12D11
17,0.37438568472862244,0.9388889074325562,0.3832671344280243,0.9300000071525574,C12D11
18,0.3743855059146881,0.9388889074325562,0.38326704502105713,0.9300000071525574,C12D11
19,0.3743854761123657,0.9388889074325562,0.38326698541641235,0.9300000071525574,C12D11
