index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4832562208175659,0.8299999833106995,0.458426833152771,0.8550000190734863,C21D11
1,0.48325130343437195,0.8299999833106995,0.4584271311759949,0.8550000190734863,C21D11
2,0.4832446277141571,0.8299999833106995,0.45842769742012024,0.8550000190734863,C21D11
3,0.4832589626312256,0.8299999833106995,0.45842742919921875,0.8550000190734863,C21D11
4,0.4832334816455841,0.8299999833106995,0.45842811465263367,0.8550000190734863,C21D11
5,0.48323991894721985,0.8299999833106995,0.4584287405014038,0.8550000190734863,C21D11
6,0.4832465350627899,0.8299999833106995,0.4584290385246277,0.8550000190734863,C21D11
7,0.48325711488723755,0.8299999833106995,0.4584290385246277,0.8550000190734863,C21D11
8,0.4832566976547241,0.8299999833106995,0.4584289491176605,0.8550000190734863,C21D11
9,0.4832218289375305,0.8299999833106995,0.45843005180358887,0.8550000190734863,C21D11
10,0.4832462668418884,0.8299999833106995,0.4584304094314575,0.8550000190734863,C21D11
11,0.4832468628883362,0.8299999833106995,0.45843058824539185,0.8550000190734863,C21D11
12,0.4832462966442108,0.8299999833106995,0.45843109488487244,0.8550000190734863,C21D11
13,0.4832572042942047,0.8299999833106995,0.4584309458732605,0.8550000190734863,C21D11
14,0.48323872685432434,0.8299999833106995,0.4584313631057739,0.8550000190734863,C21D11
15,0.4832642078399658,0.8299999833106995,0.45843085646629333,0.8550000190734863,C21D11
16,0.48325106501579285,0.8299999833106995,0.4584311246871948,0.8550000190734863,C21D11
17,0.4832664728164673,0.8299999833106995,0.45843058824539185,0.8550000190734863,C21D11
18,0.4832512140274048,0.8299999833106995,0.45843079686164856,0.8550000190734863,C21D11
19,0.48325079679489136,0.8299999833106995,0.45843085646629333,0.8550000190734863,C21D11
