index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4346296787261963,0.8761110901832581,0.4208167791366577,0.8849999904632568,C11D31
1,0.4224701225757599,0.8872222304344177,0.4012359380722046,0.9150000214576721,C11D31
2,0.4124722480773926,0.9005555510520935,0.3966599404811859,0.925000011920929,C11D31
3,0.4075741767883301,0.9066666960716248,0.38888511061668396,0.9200000166893005,C11D31
4,0.4006294310092926,0.9100000262260437,0.393055260181427,0.9049999713897705,C11D31
5,0.3950592279434204,0.9183333516120911,0.4069758355617523,0.8949999809265137,C11D31
6,0.3923373222351074,0.9211111068725586,0.4020217955112457,0.9200000166893005,C11D31
7,0.3880256116390228,0.926111102104187,0.39317336678504944,0.9200000166893005,C11D31
8,0.3853631615638733,0.929444432258606,0.40849292278289795,0.8949999809265137,C11D31
9,0.3829447627067566,0.9327777624130249,0.38200342655181885,0.9350000023841858,C11D31
10,0.3811141848564148,0.9355555772781372,0.3975157141685486,0.9100000262260437,C11D31
11,0.37960830330848694,0.9350000023841858,0.39544349908828735,0.9100000262260437,C11D31
12,0.3764345645904541,0.9411110877990723,0.39742106199264526,0.9100000262260437,C11D31
13,0.3747355043888092,0.9416666626930237,0.39922797679901123,0.8999999761581421,C11D31
14,0.3735296428203583,0.9422222375869751,0.3949888348579407,0.9150000214576721,C11D31
15,0.37287646532058716,0.9422222375869751,0.39394310116767883,0.9200000166893005,C11D31
16,0.37196481227874756,0.9433333277702332,0.39419564604759216,0.9100000262260437,C11D31
17,0.3714219629764557,0.9438889026641846,0.3935970664024353,0.9100000262260437,C11D31
18,0.37099742889404297,0.9438889026641846,0.3926369547843933,0.9150000214576721,C11D31
19,0.3706916868686676,0.9438889026641846,0.39219915866851807,0.9200000166893005,C11D31
