index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3599354326725006,0.95333331823349,0.36826926469802856,0.9449999928474426,C12D12
1,0.35993558168411255,0.95333331823349,0.3682692348957062,0.9449999928474426,C12D12
2,0.3599354028701782,0.95333331823349,0.3682692050933838,0.9449999928474426,C12D12
3,0.359935462474823,0.95333331823349,0.368269145488739,0.9449999928474426,C12D12
4,0.3599354326725006,0.95333331823349,0.3682691156864166,0.9449999928474426,C12D12
5,0.35993537306785583,0.95333331823349,0.36826908588409424,0.9449999928474426,C12D12
6,0.35993531346321106,0.95333331823349,0.36826905608177185,0.9449999928474426,C12D12
7,0.35993534326553345,0.95333331823349,0.36826905608177185,0.9449999928474426,C12D12
8,0.35993531346321106,0.95333331823349,0.3682689666748047,0.9449999928474426,C12D12
9,0.35993534326553345,0.95333331823349,0.3682689368724823,0.9449999928474426,C12D12
10,0.3599352240562439,0.95333331823349,0.3682688772678375,0.9449999928474426,C12D12
11,0.35993513464927673,0.95333331823349,0.36826884746551514,0.9449999928474426,C12D12
12,0.3599351942539215,0.95333331823349,0.36826881766319275,0.9449999928474426,C12D12
13,0.35993510484695435,0.95333331823349,0.36826878786087036,0.9449999928474426,C12D12
14,0.35993510484695435,0.95333331823349,0.36826878786087036,0.9449999928474426,C12D12
15,0.35993504524230957,0.95333331823349,0.3682687282562256,0.9449999928474426,C12D12
16,0.3599349856376648,0.95333331823349,0.3682686984539032,0.9449999928474426,C12D12
17,0.35993507504463196,0.95333331823349,0.3682686686515808,0.9449999928474426,C12D12
18,0.35993492603302,0.95333331823349,0.36826857924461365,0.9449999928474426,C12D12
19,0.35993492603302,0.95333331823349,0.36826857924461365,0.9449999928474426,C12D12
