index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3745933771133423,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
1,0.37442994117736816,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
2,0.3742240369319916,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D21
3,0.373919814825058,0.9399999976158142,0.3682616353034973,0.9449999928474426,C21D21
4,0.3742488920688629,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
5,0.37422794103622437,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
6,0.3745405077934265,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
7,0.3744836449623108,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D21
8,0.37440767884254456,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
9,0.37398719787597656,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
10,0.37406471371650696,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
11,0.3742102086544037,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
12,0.3740924000740051,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
13,0.3736155927181244,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
14,0.3742296099662781,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
15,0.3743392825126648,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
16,0.37412089109420776,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
17,0.3747507333755493,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
18,0.3745260238647461,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
19,0.37427759170532227,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D21
