index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.557280957698822,0.7388888597488403,0.5455265641212463,0.7450000047683716,C21D12
1,0.5535005331039429,0.7461110949516296,0.5495291948318481,0.7300000190734863,C21D12
2,0.565501868724823,0.7361111044883728,0.5230774879455566,0.7599999904632568,C21D12
3,0.5594325661659241,0.7427777647972107,0.5148714184761047,0.800000011920929,C21D12
4,0.5529685020446777,0.7461110949516296,0.5183963179588318,0.7850000262260437,C21D12
5,0.549629271030426,0.7461110949516296,0.5171045064926147,0.7900000214576721,C21D12
6,0.5363233089447021,0.7705555558204651,0.5101113319396973,0.8299999833106995,C21D12
7,0.5455545783042908,0.757777750492096,0.513749361038208,0.800000011920929,C21D12
8,0.5423781871795654,0.757777750492096,0.5093140006065369,0.8149999976158142,C21D12
9,0.5389617681503296,0.7627778053283691,0.5226393342018127,0.7799999713897705,C21D12
10,0.5422747731208801,0.7616666555404663,0.5103681683540344,0.8100000023841858,C21D12
11,0.5486315488815308,0.7611111402511597,0.5094399452209473,0.8050000071525574,C21D12
12,0.5438392758369446,0.7583333253860474,0.5066332817077637,0.8199999928474426,C21D12
13,0.5425470471382141,0.7622222304344177,0.5382207632064819,0.7400000095367432,C21D12
14,0.5401796698570251,0.7599999904632568,0.5170713067054749,0.7950000166893005,C21D12
15,0.5376315712928772,0.7666666507720947,0.5045219659805298,0.8149999976158142,C21D12
16,0.5337150692939758,0.7722222208976746,0.5054636597633362,0.8149999976158142,C21D12
17,0.531447172164917,0.769444465637207,0.51337730884552,0.7950000166893005,C21D12
18,0.5366739630699158,0.7638888955116272,0.5137810111045837,0.7950000166893005,C21D12
19,0.5372534990310669,0.7538889050483704,0.5119640827178955,0.8100000023841858,C21D12
