index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3672763407230377,0.9494444727897644,0.3632626235485077,0.949999988079071,C12D21
1,0.3679145276546478,0.949999988079071,0.3632626235485077,0.949999988079071,C12D21
2,0.3675350844860077,0.949999988079071,0.3632625937461853,0.949999988079071,C12D21
3,0.3679831624031067,0.949999988079071,0.3632625937461853,0.949999988079071,C12D21
4,0.3681724965572357,0.949999988079071,0.3632625639438629,0.949999988079071,C12D21
5,0.3677237629890442,0.949999988079071,0.36326247453689575,0.949999988079071,C12D21
6,0.36679959297180176,0.949999988079071,0.36326244473457336,0.949999988079071,C12D21
7,0.36739084124565125,0.949999988079071,0.36326244473457336,0.949999988079071,C12D21
8,0.3677552342414856,0.949999988079071,0.363262414932251,0.949999988079071,C12D21
9,0.3667292594909668,0.949999988079071,0.3632623255252838,0.949999988079071,C12D21
10,0.3662433624267578,0.949999988079071,0.3632622957229614,0.949999988079071,C12D21
11,0.3665027618408203,0.949999988079071,0.3632622957229614,0.949999988079071,C12D21
12,0.367730975151062,0.949999988079071,0.36326226592063904,0.949999988079071,C12D21
13,0.36795511841773987,0.949999988079071,0.36326226592063904,0.949999988079071,C12D21
14,0.367330938577652,0.949999988079071,0.36326226592063904,0.949999988079071,C12D21
15,0.3666827976703644,0.9494444727897644,0.36326220631599426,0.949999988079071,C12D21
16,0.3676271140575409,0.949999988079071,0.3632621765136719,0.949999988079071,C12D21
17,0.36657842993736267,0.949999988079071,0.3632621765136719,0.949999988079071,C12D21
18,0.3672429323196411,0.9494444727897644,0.3632621467113495,0.949999988079071,C12D21
19,0.36725276708602905,0.949999988079071,0.3632621467113495,0.949999988079071,C12D21
