index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48035871982574463,0.8227777481079102,0.4312092959880829,0.875,C22D11
1,0.4624869227409363,0.8388888835906982,0.4350191354751587,0.8600000143051147,C22D11
2,0.4678812026977539,0.8383333086967468,0.4326021671295166,0.8650000095367432,C22D11
3,0.4651854336261749,0.8399999737739563,0.4323064386844635,0.875,C22D11
4,0.45787492394447327,0.8483333587646484,0.4360760748386383,0.8600000143051147,C22D11
5,0.4553649425506592,0.8483333587646484,0.43126267194747925,0.875,C22D11
6,0.45978936553001404,0.851111114025116,0.42952263355255127,0.8700000047683716,C22D11
7,0.4639655351638794,0.8394444584846497,0.4279119074344635,0.8700000047683716,C22D11
8,0.4617002308368683,0.847777783870697,0.43184471130371094,0.8700000047683716,C22D11
9,0.4612084627151489,0.8433333039283752,0.43401429057121277,0.8650000095367432,C22D11
10,0.45013290643692017,0.8577777743339539,0.4345410466194153,0.8700000047683716,C22D11
11,0.44823139905929565,0.8622221946716309,0.4261912405490875,0.8650000095367432,C22D11
12,0.46181684732437134,0.8450000286102295,0.43090447783470154,0.8700000047683716,C22D11
13,0.4569556415081024,0.8533333539962769,0.4311741590499878,0.8849999904632568,C22D11
14,0.45501619577407837,0.8527777791023254,0.42922070622444153,0.8799999952316284,C22D11
15,0.4531739056110382,0.8516666889190674,0.42288917303085327,0.875,C22D11
16,0.4572734832763672,0.8494444489479065,0.4391889274120331,0.8600000143051147,C22D11
17,0.45732516050338745,0.8533333539962769,0.42880386114120483,0.8799999952316284,C22D11
18,0.4493137001991272,0.8572221994400024,0.42645344138145447,0.8650000095367432,C22D11
19,0.45954084396362305,0.8444444537162781,0.4220370054244995,0.8899999856948853,C22D11
