index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3761161267757416,0.9372222423553467,0.3733289837837219,0.9399999976158142,C31D12
1,0.3761128783226013,0.9372222423553467,0.3733261525630951,0.9399999976158142,C31D12
2,0.37610989809036255,0.9372222423553467,0.373323529958725,0.9399999976158142,C31D12
3,0.37610694766044617,0.9372222423553467,0.3733210265636444,0.9399999976158142,C31D12
4,0.376104474067688,0.9372222423553467,0.37331879138946533,0.9399999976158142,C31D12
5,0.3761020004749298,0.9372222423553467,0.37331661581993103,0.9399999976158142,C31D12
6,0.3760996460914612,0.9372222423553467,0.37331467866897583,0.9399999976158142,C31D12
7,0.3760976195335388,0.9372222423553467,0.373312771320343,0.9399999976158142,C31D12
8,0.37609541416168213,0.9372222423553467,0.37331101298332214,0.9399999976158142,C31D12
9,0.3760935664176941,0.9372222423553467,0.3733093738555908,0.9399999976158142,C31D12
10,0.3760918974876404,0.9372222423553467,0.3733077943325043,0.9399999976158142,C31D12
11,0.37609007954597473,0.9372222423553467,0.3733062744140625,0.9399999976158142,C31D12
12,0.37608852982521057,0.9372222423553467,0.37330493330955505,0.9399999976158142,C31D12
13,0.3760870397090912,0.9372222423553467,0.3733035922050476,0.9399999976158142,C31D12
14,0.3760855495929718,0.9372222423553467,0.3733023405075073,0.9399999976158142,C31D12
15,0.37608426809310913,0.9372222423553467,0.3733012080192566,0.9399999976158142,C31D12
16,0.3760829269886017,0.9372222423553467,0.37330010533332825,0.9399999976158142,C31D12
17,0.3760816752910614,0.9372222423553467,0.3732989430427551,0.9399999976158142,C31D12
18,0.37608063220977783,0.9372222423553467,0.37329795956611633,0.9399999976158142,C31D12
19,0.3760794401168823,0.9372222423553467,0.37329697608947754,0.9399999976158142,C31D12
