index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3777368366718292,0.9355555772781372,0.38329726457595825,0.9300000071525574,C22D11
1,0.37773171067237854,0.9355555772781372,0.3832969665527344,0.9300000071525574,C22D11
2,0.37773188948631287,0.9355555772781372,0.3832966685295105,0.9300000071525574,C22D11
3,0.3777334690093994,0.9355555772781372,0.38329631090164185,0.9300000071525574,C22D11
4,0.37773245573043823,0.9355555772781372,0.3832959830760956,0.9300000071525574,C22D11
5,0.377730131149292,0.9355555772781372,0.3832956552505493,0.9300000071525574,C22D11
6,0.3777236044406891,0.9355555772781372,0.3832954466342926,0.9300000071525574,C22D11
7,0.37772834300994873,0.9355555772781372,0.3832951486110687,0.9300000071525574,C22D11
8,0.37773579359054565,0.9355555772781372,0.38329482078552246,0.9300000071525574,C22D11
9,0.3777307868003845,0.9355555772781372,0.3832945227622986,0.9300000071525574,C22D11
10,0.37772902846336365,0.9355555772781372,0.3832942247390747,0.9300000071525574,C22D11
11,0.377728670835495,0.9355555772781372,0.3832939565181732,0.9300000071525574,C22D11
12,0.37772563099861145,0.9355555772781372,0.3832937180995941,0.9300000071525574,C22D11
13,0.3777299225330353,0.9355555772781372,0.38329342007637024,0.9300000071525574,C22D11
14,0.3777287006378174,0.9355555772781372,0.38329315185546875,0.9300000071525574,C22D11
15,0.3777213990688324,0.9355555772781372,0.3832929730415344,0.9300000071525574,C22D11
16,0.37772122025489807,0.9355555772781372,0.3832927644252777,0.9300000071525574,C22D11
17,0.37773025035858154,0.9355555772781372,0.3832924962043762,0.9300000071525574,C22D11
18,0.37773117423057556,0.9355555772781372,0.38329219818115234,0.9300000071525574,C22D11
19,0.3777303695678711,0.9355555772781372,0.38329192996025085,0.9300000071525574,C22D11
