index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4451419413089752,0.8622221946716309,0.4068637192249298,0.8949999809265137,C12D11
1,0.42683279514312744,0.8838889002799988,0.41196689009666443,0.8999999761581421,C12D11
2,0.4265228807926178,0.8816666603088379,0.4023559093475342,0.9049999713897705,C12D11
3,0.4183352589607239,0.8922222256660461,0.3901263177394867,0.925000011920929,C12D11
4,0.4063661992549896,0.9038888812065125,0.4178924560546875,0.8899999856948853,C12D11
5,0.39819952845573425,0.9150000214576721,0.386724054813385,0.9350000023841858,C12D11
6,0.3949362635612488,0.9188888669013977,0.4051358699798584,0.9049999713897705,C12D11
7,0.39570197463035583,0.9144444465637207,0.401399165391922,0.9049999713897705,C12D11
8,0.3877428472042084,0.9244444370269775,0.3997582197189331,0.9150000214576721,C12D11
9,0.3879563510417938,0.9255555272102356,0.39676085114479065,0.9150000214576721,C12D11
10,0.38404393196105957,0.929444432258606,0.4073437750339508,0.9049999713897705,C12D11
11,0.3772527873516083,0.9372222423553467,0.39787882566452026,0.9150000214576721,C12D11
12,0.37660863995552063,0.9383333325386047,0.3937884271144867,0.9200000166893005,C12D11
13,0.3728440999984741,0.9411110877990723,0.39746662974357605,0.9200000166893005,C12D11
14,0.37040433287620544,0.9444444179534912,0.3960767686367035,0.9150000214576721,C12D11
15,0.3691023886203766,0.9461110830307007,0.397421270608902,0.9150000214576721,C12D11
16,0.3685886859893799,0.945555567741394,0.3948277533054352,0.925000011920929,C12D11
17,0.3673427104949951,0.9466666579246521,0.3938346207141876,0.925000011920929,C12D11
18,0.3668958842754364,0.9472222328186035,0.3972785472869873,0.9150000214576721,C12D11
19,0.3669836223125458,0.9466666579246521,0.39669376611709595,0.9200000166893005,C12D11
