index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3666006326675415,0.9466666579246521,0.39326396584510803,0.9200000166893005,C12D31
1,0.36660081148147583,0.9466666579246521,0.39326396584510803,0.9200000166893005,C12D31
2,0.36660072207450867,0.9466666579246521,0.39326396584510803,0.9200000166893005,C12D31
3,0.3666006326675415,0.9466666579246521,0.39326396584510803,0.9200000166893005,C12D31
4,0.36660072207450867,0.9466666579246521,0.39326393604278564,0.9200000166893005,C12D31
5,0.36660072207450867,0.9466666579246521,0.39326393604278564,0.9200000166893005,C12D31
6,0.3666006922721863,0.9466666579246521,0.39326393604278564,0.9200000166893005,C12D31
7,0.36660051345825195,0.9466666579246521,0.39326393604278564,0.9200000166893005,C12D31
8,0.36660057306289673,0.9466666579246521,0.39326390624046326,0.9200000166893005,C12D31
9,0.36660057306289673,0.9466666579246521,0.3932638466358185,0.9200000166893005,C12D31
10,0.36660057306289673,0.9466666579246521,0.3932638466358185,0.9200000166893005,C12D31
11,0.36660057306289673,0.9466666579246521,0.3932638466358185,0.9200000166893005,C12D31
12,0.36660054326057434,0.9466666579246521,0.3932638466358185,0.9200000166893005,C12D31
13,0.36660048365592957,0.9466666579246521,0.3932638466358185,0.9200000166893005,C12D31
14,0.36660048365592957,0.9466666579246521,0.3932638466358185,0.9200000166893005,C12D31
15,0.36660048365592957,0.9466666579246521,0.3932638168334961,0.9200000166893005,C12D31
16,0.36660048365592957,0.9466666579246521,0.3932638168334961,0.9200000166893005,C12D31
17,0.3666004538536072,0.9466666579246521,0.3932638168334961,0.9200000166893005,C12D31
18,0.3666004538536072,0.9466666579246521,0.3932637870311737,0.9200000166893005,C12D31
19,0.3666003346443176,0.9466666579246521,0.3932637870311737,0.9200000166893005,C12D31
