index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6933141350746155,0.5172222256660461,0.685563862323761,0.5799999833106995,C32D11
1,0.6924049258232117,0.5149999856948853,0.6861650347709656,0.5799999833106995,C32D11
2,0.6918489336967468,0.5205555558204651,0.6868928670883179,0.5799999833106995,C32D11
3,0.6926373839378357,0.5249999761581421,0.6862053871154785,0.5799999833106995,C32D11
4,0.6919828057289124,0.527222216129303,0.6872122287750244,0.5799999833106995,C32D11
5,0.692058265209198,0.5211111307144165,0.6879293918609619,0.5799999833106995,C32D11
6,0.6919487118721008,0.5350000262260437,0.6885021924972534,0.5799999833106995,C32D11
7,0.6909249424934387,0.5305555462837219,0.6883171200752258,0.5799999833106995,C32D11
8,0.6921181678771973,0.5116666555404663,0.687660813331604,0.5799999833106995,C32D11
9,0.6925403475761414,0.519444465637207,0.6865283250808716,0.5799999833106995,C32D11
10,0.692409336566925,0.5144444704055786,0.6859910488128662,0.5799999833106995,C32D11
11,0.6911210417747498,0.5277777910232544,0.6863906383514404,0.5799999833106995,C32D11
12,0.6921207904815674,0.5338888764381409,0.6854428648948669,0.5799999833106995,C32D11
13,0.6914194226264954,0.5266666412353516,0.6847587823867798,0.5799999833106995,C32D11
14,0.6904811859130859,0.5294444561004639,0.6849415302276611,0.5799999833106995,C32D11
15,0.6913091540336609,0.519444465637207,0.6844956278800964,0.5799999833106995,C32D11
16,0.691605806350708,0.5199999809265137,0.6839138865470886,0.5799999833106995,C32D11
17,0.6917802095413208,0.5233333110809326,0.6839556694030762,0.5799999833106995,C32D11
18,0.6919736862182617,0.5105555653572083,0.6844967603683472,0.5799999833106995,C32D11
19,0.6919806003570557,0.5166666507720947,0.6838549971580505,0.5799999833106995,C32D11
