index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4664223790168762,0.8383333086967468,0.4610838294029236,0.8550000190734863,C21D11
1,0.4707218110561371,0.8333333134651184,0.45016756653785706,0.8450000286102295,C21D11
2,0.4675777554512024,0.8361111283302307,0.4438551366329193,0.8650000095367432,C21D11
3,0.47122666239738464,0.8305555582046509,0.44790762662887573,0.8700000047683716,C21D11
4,0.4721244275569916,0.8299999833106995,0.4524604082107544,0.8500000238418579,C21D11
5,0.46326830983161926,0.8394444584846497,0.4483957290649414,0.8550000190734863,C21D11
6,0.4685558080673218,0.8377777934074402,0.449451744556427,0.8600000143051147,C21D11
7,0.47195565700531006,0.8377777934074402,0.44507697224617004,0.875,C21D11
8,0.4636516273021698,0.8438888788223267,0.44930747151374817,0.8600000143051147,C21D11
9,0.46693870425224304,0.8383333086967468,0.44494616985321045,0.8650000095367432,C21D11
10,0.45864251255989075,0.852222204208374,0.448985755443573,0.8650000095367432,C21D11
11,0.46169906854629517,0.846666693687439,0.4462677836418152,0.8650000095367432,C21D11
12,0.45851823687553406,0.8461111187934875,0.4522820711135864,0.8500000238418579,C21D11
13,0.46561068296432495,0.8433333039283752,0.4495813846588135,0.8650000095367432,C21D11
14,0.4684244394302368,0.8305555582046509,0.4474523067474365,0.8600000143051147,C21D11
15,0.4608347713947296,0.847777783870697,0.44638824462890625,0.8600000143051147,C21D11
16,0.4620892107486725,0.8433333039283752,0.44692134857177734,0.8550000190734863,C21D11
17,0.46509838104248047,0.8388888835906982,0.44889602065086365,0.8700000047683716,C21D11
18,0.46048057079315186,0.8444444537162781,0.44756630063056946,0.8650000095367432,C21D11
19,0.4638577699661255,0.8416666388511658,0.45118239521980286,0.8500000238418579,C21D11
