index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37049612402915955,0.9427777528762817,0.37326809763908386,0.9399999976158142,C11D11
1,0.3704961836338043,0.9427777528762817,0.37326809763908386,0.9399999976158142,C11D11
2,0.3704960346221924,0.9427777528762817,0.3732680082321167,0.9399999976158142,C11D11
3,0.3704960346221924,0.9427777528762817,0.3732679784297943,0.9399999976158142,C11D11
4,0.37049588561058044,0.9427777528762817,0.3732679486274719,0.9399999976158142,C11D11
5,0.3704959750175476,0.9427777528762817,0.37326788902282715,0.9399999976158142,C11D11
6,0.37049585580825806,0.9427777528762817,0.3732678294181824,0.9399999976158142,C11D11
7,0.3704957664012909,0.9427777528762817,0.3732678294181824,0.9399999976158142,C11D11
8,0.37049564719200134,0.9427777528762817,0.3732677400112152,0.9399999976158142,C11D11
9,0.3704955279827118,0.9427777528762817,0.3732677102088928,0.9399999976158142,C11D11
10,0.37049564719200134,0.9427777528762817,0.3732677102088928,0.9399999976158142,C11D11
11,0.37049537897109985,0.9427777528762817,0.37326768040657043,0.9399999976158142,C11D11
12,0.37049543857574463,0.9427777528762817,0.37326762080192566,0.9399999976158142,C11D11
13,0.3704953193664551,0.9427777528762817,0.37326759099960327,0.9399999976158142,C11D11
14,0.3704953193664551,0.9427777528762817,0.3732675313949585,0.9399999976158142,C11D11
15,0.3704952597618103,0.9427777528762817,0.3732674717903137,0.9399999976158142,C11D11
16,0.3704952299594879,0.9427777528762817,0.3732674717903137,0.9399999976158142,C11D11
17,0.37049517035484314,0.9427777528762817,0.37326741218566895,0.9399999976158142,C11D11
18,0.3704949915409088,0.9427777528762817,0.37326735258102417,0.9399999976158142,C11D11
19,0.3704949915409088,0.9427777528762817,0.37326735258102417,0.9399999976158142,C11D11
