index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3670538365840912,0.9494444727897644,0.4082620143890381,0.9049999713897705,C11D32
1,0.36730533838272095,0.948888897895813,0.4082619547843933,0.9049999713897705,C11D32
2,0.3679143488407135,0.948888897895813,0.40826186537742615,0.9049999713897705,C11D32
3,0.36658406257629395,0.9494444727897644,0.40826183557510376,0.9049999713897705,C11D32
4,0.3663209080696106,0.9494444727897644,0.40826183557510376,0.9049999713897705,C11D32
5,0.3661317229270935,0.9494444727897644,0.4082617163658142,0.9049999713897705,C11D32
6,0.3666535019874573,0.948888897895813,0.4082617163658142,0.9049999713897705,C11D32
7,0.365237295627594,0.9494444727897644,0.4082617163658142,0.9049999713897705,C11D32
8,0.36686238646507263,0.9494444727897644,0.4082617163658142,0.9049999713897705,C11D32
9,0.3668636679649353,0.948888897895813,0.4082617163658142,0.9049999713897705,C11D32
10,0.3656677007675171,0.9494444727897644,0.4082617163658142,0.9049999713897705,C11D32
11,0.3651456832885742,0.9494444727897644,0.4082617163658142,0.9049999713897705,C11D32
12,0.36611562967300415,0.9494444727897644,0.4082616865634918,0.9049999713897705,C11D32
13,0.36534562706947327,0.9494444727897644,0.4082616865634918,0.9049999713897705,C11D32
14,0.3657040297985077,0.9494444727897644,0.4082616865634918,0.9049999713897705,C11D32
15,0.36622127890586853,0.9494444727897644,0.4082616865634918,0.9049999713897705,C11D32
16,0.36527740955352783,0.9494444727897644,0.4082616865634918,0.9049999713897705,C11D32
17,0.36539772152900696,0.9494444727897644,0.4082616865634918,0.9049999713897705,C11D32
18,0.36516663432121277,0.9494444727897644,0.4082616865634918,0.9049999713897705,C11D32
19,0.3650559186935425,0.9494444727897644,0.4082616865634918,0.9049999713897705,C11D32
