index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.518348217010498,0.7872222065925598,0.43739551305770874,0.8799999952316284,C22D12
1,0.5171630382537842,0.7844444513320923,0.44188612699508667,0.8849999904632568,C22D12
2,0.49727511405944824,0.8116666674613953,0.44531893730163574,0.8650000095367432,C22D12
3,0.4998779296875,0.8083333373069763,0.4430837631225586,0.875,C22D12
4,0.5040103793144226,0.801111102104187,0.4356633722782135,0.8799999952316284,C22D12
5,0.5024004578590393,0.8033333420753479,0.4398494064807892,0.875,C22D12
6,0.4967869520187378,0.8133333325386047,0.46883296966552734,0.8299999833106995,C22D12
7,0.501704216003418,0.8033333420753479,0.43942537903785706,0.8700000047683716,C22D12
8,0.5002397298812866,0.8055555820465088,0.44286710023880005,0.875,C22D12
9,0.49367374181747437,0.8138889074325562,0.4335387051105499,0.8799999952316284,C22D12
10,0.4899328052997589,0.8116666674613953,0.43364784121513367,0.8849999904632568,C22D12
11,0.5049667358398438,0.7972221970558167,0.4366355836391449,0.8849999904632568,C22D12
12,0.49677208065986633,0.8138889074325562,0.464945524930954,0.8450000286102295,C22D12
13,0.5058484077453613,0.7972221970558167,0.44962695240974426,0.8600000143051147,C22D12
14,0.4911985397338867,0.8138889074325562,0.44179344177246094,0.875,C22D12
15,0.5059272050857544,0.7972221970558167,0.43879082798957825,0.8700000047683716,C22D12
16,0.5009222626686096,0.8066666722297668,0.4345013499259949,0.875,C22D12
17,0.4967398941516876,0.8127777576446533,0.44010934233665466,0.8650000095367432,C22D12
18,0.4975099265575409,0.8038889169692993,0.48881903290748596,0.8100000023841858,C22D12
19,0.49334147572517395,0.8138889074325562,0.45423591136932373,0.8450000286102295,C22D12
