index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727112054824829,0.8405555486679077,0.5432813167572021,0.7699999809265137,C11D31
1,0.47271108627319336,0.8405555486679077,0.5432811975479126,0.7699999809265137,C11D31
2,0.4727109670639038,0.8405555486679077,0.5432811975479126,0.7699999809265137,C11D31
3,0.4727111756801605,0.8405555486679077,0.543281078338623,0.7699999809265137,C11D31
4,0.47271105647087097,0.8405555486679077,0.5432810187339783,0.7699999809265137,C11D31
5,0.4727109372615814,0.8405555486679077,0.5432809591293335,0.7699999809265137,C11D31
6,0.47271081805229187,0.8405555486679077,0.543280839920044,0.7699999809265137,C11D31
7,0.47271090745925903,0.8405555486679077,0.543280839920044,0.7699999809265137,C11D31
8,0.47271081805229187,0.8405555486679077,0.5432807803153992,0.7699999809265137,C11D31
9,0.47271090745925903,0.8405555486679077,0.5432806611061096,0.7699999809265137,C11D31
10,0.4727107882499695,0.8405555486679077,0.5432806015014648,0.7699999809265137,C11D31
11,0.4727105498313904,0.8405555486679077,0.5432805418968201,0.7699999809265137,C11D31
12,0.4727106988430023,0.8405555486679077,0.5432804822921753,0.7699999809265137,C11D31
13,0.47271060943603516,0.8405555486679077,0.5432804226875305,0.7699999809265137,C11D31
14,0.47271066904067993,0.8405555486679077,0.5432803630828857,0.7699999809265137,C11D31
15,0.47271057963371277,0.8405555486679077,0.543280303478241,0.7699999809265137,C11D31
16,0.47271057963371277,0.8405555486679077,0.5432801842689514,0.7699999809265137,C11D31
17,0.4727105498313904,0.8405555486679077,0.5432801246643066,0.7699999809265137,C11D31
18,0.47271043062210083,0.8405555486679077,0.5432801246643066,0.7699999809265137,C11D31
19,0.47271043062210083,0.8405555486679077,0.5432800054550171,0.7699999809265137,C11D31
