index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.377501904964447,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
1,0.37676674127578735,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
2,0.37725406885147095,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
3,0.37648239731788635,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
4,0.3768998086452484,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
5,0.3768622577190399,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
6,0.376800537109375,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
7,0.3771146237850189,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
8,0.3771182596683502,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
9,0.3766113817691803,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
10,0.37679436802864075,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
11,0.377276748418808,0.9361110925674438,0.38326165080070496,0.9300000071525574,C21D21
12,0.3769354224205017,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
13,0.3770166039466858,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
14,0.3771565556526184,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
15,0.37717267870903015,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
16,0.3764878213405609,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
17,0.37757182121276855,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
18,0.3774268627166748,0.9361110925674438,0.38326165080070496,0.9300000071525574,C21D21
19,0.3769356608390808,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D21
