index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3756330907344818,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
1,0.3762993812561035,0.9377777576446533,0.3632616400718689,0.949999988079071,C21D21
2,0.37515324354171753,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
3,0.3755355477333069,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
4,0.37531977891921997,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
5,0.3751510679721832,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
6,0.3753044307231903,0.9377777576446533,0.3632616400718689,0.949999988079071,C21D21
7,0.3752553164958954,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
8,0.37501028180122375,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
9,0.37499579787254333,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
10,0.37571749091148376,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
11,0.3750734329223633,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
12,0.37541869282722473,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
13,0.37603306770324707,0.9377777576446533,0.3632616400718689,0.949999988079071,C21D21
14,0.3755004405975342,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
15,0.3754335939884186,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
16,0.37535035610198975,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
17,0.375436931848526,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
18,0.3754684329032898,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
19,0.37546205520629883,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D21
