index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6898260116577148,0.527222216129303,0.688941478729248,0.5350000262260437,C32D21
1,0.6890484094619751,0.5316666960716248,0.6885703802108765,0.5350000262260437,C32D21
2,0.6919625997543335,0.5144444704055786,0.6886777281761169,0.5350000262260437,C32D21
3,0.6917986273765564,0.5216666460037231,0.6886531710624695,0.5350000262260437,C32D21
4,0.6897684335708618,0.5355555415153503,0.688564121723175,0.5350000262260437,C32D21
5,0.6909089088439941,0.5311111211776733,0.6886419653892517,0.5350000262260437,C32D21
6,0.6886206865310669,0.5472221970558167,0.6882556080818176,0.5350000262260437,C32D21
7,0.6907137036323547,0.527222216129303,0.6881946325302124,0.5350000262260437,C32D21
8,0.6899241805076599,0.5400000214576721,0.6880879998207092,0.5350000262260437,C32D21
9,0.689416766166687,0.5344444513320923,0.6879117488861084,0.5350000262260437,C32D21
10,0.691419243812561,0.5105555653572083,0.6879305243492126,0.5350000262260437,C32D21
11,0.689507246017456,0.5333333611488342,0.6877431273460388,0.5350000262260437,C32D21
12,0.6885839104652405,0.5561110973358154,0.6878340244293213,0.5350000262260437,C32D21
13,0.6888054013252258,0.5444444417953491,0.687907874584198,0.5350000262260437,C32D21
14,0.6901637315750122,0.5188888907432556,0.6875835657119751,0.5350000262260437,C32D21
15,0.6876400709152222,0.5400000214576721,0.6878654956817627,0.5350000262260437,C32D21
16,0.6889580488204956,0.5372222065925598,0.6878585815429688,0.5350000262260437,C32D21
17,0.6894317865371704,0.5288888812065125,0.6877058148384094,0.5350000262260437,C32D21
18,0.6876192688941956,0.5561110973358154,0.6868645548820496,0.5350000262260437,C32D21
19,0.691285252571106,0.5244444608688354,0.6873600482940674,0.5350000262260437,C32D21
