index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4729616641998291,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
1,0.47290316224098206,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
2,0.47289109230041504,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
3,0.4728379249572754,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
4,0.47273874282836914,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
5,0.47304970026016235,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
6,0.47284841537475586,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
7,0.4728248417377472,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
8,0.47259870171546936,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
9,0.47280198335647583,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
10,0.4725815951824188,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
11,0.4729425609111786,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
12,0.4725930988788605,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
13,0.47273147106170654,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
14,0.47270262241363525,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
15,0.47310230135917664,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
16,0.47283846139907837,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
17,0.4728318154811859,0.8405555486679077,0.45826175808906555,0.8550000190734863,C21D21
18,0.4728998839855194,0.8405555486679077,0.45826175808906555,0.8550000190734863,C21D21
19,0.4727834463119507,0.8405555486679077,0.4582618474960327,0.8550000190734863,C21D21
