index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3783054053783417,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
1,0.3775850534439087,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
2,0.3775647282600403,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
3,0.3769795596599579,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
4,0.37753915786743164,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
5,0.37737783789634705,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
6,0.3774627447128296,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
7,0.37745213508605957,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
8,0.37739214301109314,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
9,0.3772757053375244,0.9388889074325562,0.38326171040534973,0.9300000071525574,C12D21
10,0.37688329815864563,0.9388889074325562,0.38326171040534973,0.9300000071525574,C12D21
11,0.3769890367984772,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
12,0.37772709131240845,0.9388889074325562,0.38326171040534973,0.9300000071525574,C12D21
13,0.37836551666259766,0.9383333325386047,0.3832617700099945,0.9300000071525574,C12D21
14,0.37692978978157043,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
15,0.37825849652290344,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
16,0.3778480291366577,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
17,0.3776702582836151,0.9388889074325562,0.38326171040534973,0.9300000071525574,C12D21
18,0.37614691257476807,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
19,0.3772986829280853,0.9388889074325562,0.3832617700099945,0.9300000071525574,C12D21
