index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727141559123993,0.8405555486679077,0.543273389339447,0.7699999809265137,C11D12
1,0.4727141261100769,0.8405555486679077,0.5432733297348022,0.7699999809265137,C11D12
2,0.47271406650543213,0.8405555486679077,0.5432732105255127,0.7699999809265137,C11D12
3,0.47271403670310974,0.8405555486679077,0.5432732105255127,0.7699999809265137,C11D12
4,0.4727138876914978,0.8405555486679077,0.5432731509208679,0.7699999809265137,C11D12
5,0.4727139174938202,0.8405555486679077,0.5432731509208679,0.7699999809265137,C11D12
6,0.47271376848220825,0.8405555486679077,0.5432730913162231,0.7699999809265137,C11D12
7,0.47271376848220825,0.8405555486679077,0.5432730317115784,0.7699999809265137,C11D12
8,0.4727136790752411,0.8405555486679077,0.5432730317115784,0.7699999809265137,C11D12
9,0.47271373867988586,0.8405555486679077,0.5432729125022888,0.7699999809265137,C11D12
10,0.4727136194705963,0.8405555486679077,0.543272852897644,0.7699999809265137,C11D12
11,0.47271355986595154,0.8405555486679077,0.543272852897644,0.7699999809265137,C11D12
12,0.472713440656662,0.8405555486679077,0.5432727932929993,0.7699999809265137,C11D12
13,0.472713440656662,0.8405555486679077,0.5432726740837097,0.7699999809265137,C11D12
14,0.472713440656662,0.8405555486679077,0.5432727336883545,0.7699999809265137,C11D12
15,0.4727133512496948,0.8405555486679077,0.5432726144790649,0.7699999809265137,C11D12
16,0.472713440656662,0.8405555486679077,0.5432725548744202,0.7699999809265137,C11D12
17,0.4727133512496948,0.8405555486679077,0.5432724952697754,0.7699999809265137,C11D12
18,0.47271332144737244,0.8405555486679077,0.5432724952697754,0.7699999809265137,C11D12
19,0.4727131724357605,0.8405555486679077,0.5432724356651306,0.7699999809265137,C11D12
