index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.473319947719574,0.8372222185134888,0.4551537334918976,0.8550000190734863,C11D22
1,0.46091675758361816,0.8500000238418579,0.49283522367477417,0.8199999928474426,C11D22
2,0.4577556550502777,0.855555534362793,0.4432521164417267,0.8700000047683716,C11D22
3,0.45017650723457336,0.8633333444595337,0.43411123752593994,0.8799999952316284,C11D22
4,0.4531838893890381,0.8588888645172119,0.4452984631061554,0.8700000047683716,C11D22
5,0.45857200026512146,0.8544444441795349,0.4480366110801697,0.8650000095367432,C11D22
6,0.45659345388412476,0.8538888692855835,0.44451797008514404,0.8650000095367432,C11D22
7,0.448269248008728,0.8627777695655823,0.4715350270271301,0.8399999737739563,C11D22
8,0.45476794242858887,0.8561111092567444,0.45368602871894836,0.8600000143051147,C11D22
9,0.4429072439670563,0.8711110949516296,0.4492667019367218,0.8600000143051147,C11D22
10,0.4533914625644684,0.8594444394111633,0.44598010182380676,0.8650000095367432,C11D22
11,0.44167959690093994,0.8694444298744202,0.4596613347530365,0.8550000190734863,C11D22
12,0.4562351107597351,0.8561111092567444,0.5252885222434998,0.7850000262260437,C11D22
13,0.4474833607673645,0.8638888597488403,0.4871729910373688,0.824999988079071,C11D22
14,0.44246602058410645,0.870555579662323,0.4587648808956146,0.8550000190734863,C11D22
15,0.44337666034698486,0.8688889145851135,0.45463380217552185,0.8550000190734863,C11D22
16,0.4447700083255768,0.8661110997200012,0.43658724427223206,0.875,C11D22
17,0.45057016611099243,0.8616666793823242,0.4797150492668152,0.8299999833106995,C11D22
18,0.4407863914966583,0.870555579662323,0.47169914841651917,0.8349999785423279,C11D22
19,0.4314333498477936,0.882777750492096,0.46622374653816223,0.8450000286102295,C11D22
