index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4803827702999115,0.8327777981758118,0.47326165437698364,0.8399999737739563,C12D21
1,0.4806804955005646,0.8327777981758118,0.47326165437698364,0.8399999737739563,C12D21
2,0.4801391661167145,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D21
3,0.48021164536476135,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D21
4,0.4800770878791809,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D21
5,0.4799145758152008,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D21
6,0.48021215200424194,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D21
7,0.4801415205001831,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D21
8,0.4803466200828552,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D21
9,0.4803142249584198,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D21
10,0.48045918345451355,0.8327777981758118,0.47326165437698364,0.8399999737739563,C12D21
11,0.4799656569957733,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D21
12,0.4807547330856323,0.8327777981758118,0.47326165437698364,0.8399999737739563,C12D21
13,0.4798663258552551,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D21
14,0.4799039959907532,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D21
15,0.4801906645298004,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D21
16,0.4800962805747986,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D21
17,0.48005539178848267,0.8327777981758118,0.47326165437698364,0.8399999737739563,C12D21
18,0.4798087477684021,0.8338888883590698,0.47326165437698364,0.8399999737739563,C12D21
19,0.4806520342826843,0.8327777981758118,0.47326165437698364,0.8399999737739563,C12D21
