index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6912758350372314,0.5216666460037231,0.6888754367828369,0.5350000262260437,C12D22
1,0.691633939743042,0.5222222208976746,0.6886900067329407,0.5350000262260437,C12D22
2,0.6916224360466003,0.5211111307144165,0.6884274482727051,0.5350000262260437,C12D22
3,0.6914541125297546,0.5244444608688354,0.6885043382644653,0.5350000262260437,C12D22
4,0.6913142800331116,0.5199999809265137,0.6883445978164673,0.5350000262260437,C12D22
5,0.6905072927474976,0.527222216129303,0.6883005499839783,0.5350000262260437,C12D22
6,0.6908708214759827,0.5199999809265137,0.6880959272384644,0.5350000262260437,C12D22
7,0.6890321969985962,0.5288888812065125,0.6882045269012451,0.5350000262260437,C12D22
8,0.6896088123321533,0.5277777910232544,0.6879336833953857,0.5350000262260437,C12D22
9,0.6907398104667664,0.5266666412353516,0.6880676746368408,0.5350000262260437,C12D22
10,0.6895328760147095,0.5361111164093018,0.6886032819747925,0.5350000262260437,C12D22
11,0.6903053522109985,0.5377777814865112,0.6880556344985962,0.5350000262260437,C12D22
12,0.6883679628372192,0.5361111164093018,0.687588632106781,0.5350000262260437,C12D22
13,0.6887168288230896,0.5344444513320923,0.6873419284820557,0.5350000262260437,C12D22
14,0.6893144845962524,0.5422222018241882,0.6872773170471191,0.5350000262260437,C12D22
15,0.6879037618637085,0.5450000166893005,0.6864430904388428,0.5350000262260437,C12D22
16,0.6893744468688965,0.5438888669013977,0.6866689324378967,0.5350000262260437,C12D22
17,0.6894028782844543,0.5355555415153503,0.6860812306404114,0.5350000262260437,C12D22
18,0.6873705387115479,0.551111102104187,0.6853913068771362,0.5350000262260437,C12D22
19,0.6870642900466919,0.554444432258606,0.6850801706314087,0.5350000262260437,C12D22
