index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37382805347442627,0.9405555725097656,0.38826170563697815,0.925000011920929,C12D21
1,0.3739503026008606,0.9405555725097656,0.38826170563697815,0.925000011920929,C12D21
2,0.3739774525165558,0.9405555725097656,0.38826170563697815,0.925000011920929,C12D21
3,0.37454915046691895,0.9405555725097656,0.38826170563697815,0.925000011920929,C12D21
4,0.3738894462585449,0.9405555725097656,0.38826170563697815,0.925000011920929,C12D21
5,0.3743453919887543,0.9405555725097656,0.38826170563697815,0.925000011920929,C12D21
6,0.3741544485092163,0.9405555725097656,0.38826170563697815,0.925000011920929,C12D21
7,0.37394142150878906,0.9405555725097656,0.38826167583465576,0.925000011920929,C12D21
8,0.3741154670715332,0.9405555725097656,0.38826167583465576,0.925000011920929,C12D21
9,0.374223917722702,0.9405555725097656,0.38826167583465576,0.925000011920929,C12D21
10,0.37428343296051025,0.9405555725097656,0.38826167583465576,0.925000011920929,C12D21
11,0.3742326498031616,0.9405555725097656,0.38826167583465576,0.925000011920929,C12D21
12,0.3740396201610565,0.9405555725097656,0.38826167583465576,0.925000011920929,C12D21
13,0.3743182122707367,0.9405555725097656,0.38826167583465576,0.925000011920929,C12D21
14,0.3740032911300659,0.9405555725097656,0.38826167583465576,0.925000011920929,C12D21
15,0.3738727867603302,0.9405555725097656,0.38826167583465576,0.925000011920929,C12D21
16,0.37433943152427673,0.9405555725097656,0.38826167583465576,0.925000011920929,C12D21
17,0.3743208348751068,0.9405555725097656,0.38826167583465576,0.925000011920929,C12D21
18,0.3743523359298706,0.9405555725097656,0.38826167583465576,0.925000011920929,C12D21
19,0.37410688400268555,0.9405555725097656,0.38826167583465576,0.925000011920929,C12D21
