index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3766005337238312,0.9366666674613953,0.38326483964920044,0.9300000071525574,C11D12
1,0.3766004145145416,0.9366666674613953,0.38326483964920044,0.9300000071525574,C11D12
2,0.3766004145145416,0.9366666674613953,0.38326483964920044,0.9300000071525574,C11D12
3,0.37660059332847595,0.9366666674613953,0.38326478004455566,0.9300000071525574,C11D12
4,0.3766005039215088,0.9366666674613953,0.38326480984687805,0.9300000071525574,C11D12
5,0.3766004741191864,0.9366666674613953,0.38326478004455566,0.9300000071525574,C11D12
6,0.3766004145145416,0.9366666674613953,0.3832647204399109,0.9300000071525574,C11D12
7,0.37660038471221924,0.9366666674613953,0.3832647204399109,0.9300000071525574,C11D12
8,0.3766002953052521,0.9366666674613953,0.3832646906375885,0.9300000071525574,C11D12
9,0.376600444316864,0.9366666674613953,0.3832647204399109,0.9300000071525574,C11D12
10,0.37660035490989685,0.9366666674613953,0.3832646906375885,0.9300000071525574,C11D12
11,0.3766002953052521,0.9366666674613953,0.3832646906375885,0.9300000071525574,C11D12
12,0.3766002655029297,0.9366666674613953,0.3832646906375885,0.9300000071525574,C11D12
13,0.3766002953052521,0.9366666674613953,0.3832646906375885,0.9300000071525574,C11D12
14,0.3766002357006073,0.9366666674613953,0.3832646608352661,0.9300000071525574,C11D12
15,0.3766002357006073,0.9366666674613953,0.3832646310329437,0.9300000071525574,C11D12
16,0.3766002058982849,0.9366666674613953,0.3832646310329437,0.9300000071525574,C11D12
17,0.3766001760959625,0.9366666674613953,0.38326457142829895,0.9300000071525574,C11D12
18,0.37660014629364014,0.9366666674613953,0.38326457142829895,0.9300000071525574,C11D12
19,0.37660014629364014,0.9366666674613953,0.38326457142829895,0.9300000071525574,C11D12
