index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36750736832618713,0.9483333230018616,0.3886886239051819,0.925000011920929,C22D32
1,0.36746758222579956,0.9483333230018616,0.3886771500110626,0.925000011920929,C22D32
2,0.36760640144348145,0.9483333230018616,0.3886672258377075,0.925000011920929,C22D32
3,0.3676571249961853,0.9483333230018616,0.3886570334434509,0.925000011920929,C22D32
4,0.36737728118896484,0.9483333230018616,0.38864845037460327,0.925000011920929,C22D32
5,0.367326021194458,0.9483333230018616,0.38863885402679443,0.925000011920929,C22D32
6,0.36721664667129517,0.9483333230018616,0.3886297345161438,0.925000011920929,C22D32
7,0.3674485385417938,0.9483333230018616,0.3886217772960663,0.925000011920929,C22D32
8,0.36695894598960876,0.9483333230018616,0.38861384987831116,0.925000011920929,C22D32
9,0.36717671155929565,0.9483333230018616,0.3886067569255829,0.925000011920929,C22D32
10,0.367263525724411,0.9483333230018616,0.38859954476356506,0.925000011920929,C22D32
11,0.3671359121799469,0.9483333230018616,0.38859158754348755,0.925000011920929,C22D32
12,0.3672555088996887,0.9483333230018616,0.3885834515094757,0.925000011920929,C22D32
13,0.3671591579914093,0.9483333230018616,0.3885762393474579,0.925000011920929,C22D32
14,0.36720794439315796,0.9483333230018616,0.38856932520866394,0.925000011920929,C22D32
15,0.3669866621494293,0.9483333230018616,0.3885625898838043,0.925000011920929,C22D32
16,0.3669555187225342,0.9483333230018616,0.3885561227798462,0.925000011920929,C22D32
17,0.367230623960495,0.9483333230018616,0.38855046033859253,0.925000011920929,C22D32
18,0.36719781160354614,0.9483333230018616,0.38854363560676575,0.925000011920929,C22D32
19,0.36721399426460266,0.9483333230018616,0.388538122177124,0.925000011920929,C22D32
