index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5559355020523071,0.7605555653572083,0.5495220422744751,0.7699999809265137,C31D31
1,0.5459032654762268,0.7766666412353516,0.5386380553245544,0.7850000262260437,C31D31
2,0.5351346731185913,0.7927777767181396,0.5451916456222534,0.7799999713897705,C31D31
3,0.5294157862663269,0.800000011920929,0.5326917171478271,0.7749999761581421,C31D31
4,0.5219308137893677,0.8072222471237183,0.5541799664497375,0.7649999856948853,C31D31
5,0.5194054245948792,0.8100000023841858,0.5274909734725952,0.7950000166893005,C31D31
6,0.5126952528953552,0.8149999976158142,0.528411328792572,0.7950000166893005,C31D31
7,0.5124611854553223,0.8161110877990723,0.5326655507087708,0.7749999761581421,C31D31
8,0.5015434622764587,0.8327777981758118,0.5416343808174133,0.7850000262260437,C31D31
9,0.4975590109825134,0.8372222185134888,0.5240099430084229,0.800000011920929,C31D31
10,0.48683446645736694,0.8472222089767456,0.5170494318008423,0.8050000071525574,C31D31
11,0.48555508255958557,0.8494444489479065,0.5119892954826355,0.8100000023841858,C31D31
12,0.47791218757629395,0.8544444441795349,0.552102267742157,0.7450000047683716,C31D31
13,0.4791145920753479,0.852222204208374,0.5164997577667236,0.800000011920929,C31D31
14,0.4706777036190033,0.8600000143051147,0.5388046503067017,0.7799999713897705,C31D31
15,0.46603038907051086,0.8700000047683716,0.5170023441314697,0.7950000166893005,C31D31
16,0.46191635727882385,0.8638888597488403,0.5038558840751648,0.824999988079071,C31D31
17,0.46041202545166016,0.8700000047683716,0.5005131959915161,0.8149999976158142,C31D31
18,0.4506326913833618,0.8844444155693054,0.5115112066268921,0.800000011920929,C31D31
19,0.44750407338142395,0.8816666603088379,0.4923780858516693,0.8199999928474426,C31D31
