index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4752945005893707,0.8388888835906982,0.48326149582862854,0.8299999833106995,C31D32
1,0.47537922859191895,0.8388888835906982,0.4832615554332733,0.8299999833106995,C31D32
2,0.4755769371986389,0.8388888835906982,0.4832615554332733,0.8299999833106995,C31D32
3,0.4750065505504608,0.8388888835906982,0.4832615554332733,0.8299999833106995,C31D32
4,0.475955069065094,0.8388888835906982,0.4832615554332733,0.8299999833106995,C31D32
5,0.47504886984825134,0.8388888835906982,0.4832615554332733,0.8299999833106995,C31D32
6,0.47553521394729614,0.8388888835906982,0.4832615554332733,0.8299999833106995,C31D32
7,0.4754185378551483,0.8388888835906982,0.4832615554332733,0.8299999833106995,C31D32
8,0.4752558469772339,0.8388888835906982,0.4832615554332733,0.8299999833106995,C31D32
9,0.475165992975235,0.8388888835906982,0.4832616448402405,0.8299999833106995,C31D32
10,0.4747946560382843,0.8388888835906982,0.4832616448402405,0.8299999833106995,C31D32
11,0.47541987895965576,0.8388888835906982,0.4832616448402405,0.8299999833106995,C31D32
12,0.4753826856613159,0.8388888835906982,0.4832616448402405,0.8299999833106995,C31D32
13,0.47522905468940735,0.8388888835906982,0.4832616448402405,0.8299999833106995,C31D32
14,0.4748879075050354,0.8388888835906982,0.4832616448402405,0.8299999833106995,C31D32
15,0.4750377833843231,0.8388888835906982,0.4832616448402405,0.8299999833106995,C31D32
16,0.47483718395233154,0.8388888835906982,0.4832616448402405,0.8299999833106995,C31D32
17,0.4746731221675873,0.8388888835906982,0.4832616448402405,0.8299999833106995,C31D32
18,0.4752853810787201,0.8388888835906982,0.4832616448402405,0.8299999833106995,C31D32
19,0.4749501347541809,0.8388888835906982,0.4832616448402405,0.8299999833106995,C31D32
