index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4792138934135437,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
1,0.4790268838405609,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
2,0.47895893454551697,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
3,0.4801361858844757,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
4,0.4795662462711334,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
5,0.4794937074184418,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
6,0.4792916774749756,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
7,0.4791902005672455,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
8,0.4786231815814972,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
9,0.47844627499580383,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
10,0.47892510890960693,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
11,0.47855493426322937,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
12,0.4784664809703827,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
13,0.47960543632507324,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
14,0.4801289141178131,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
15,0.47925442457199097,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
16,0.47935476899147034,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
17,0.47976961731910706,0.8338888883590698,0.5182616710662842,0.7950000166893005,C11D32
18,0.4789418578147888,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
19,0.47939640283584595,0.8344444632530212,0.5182616710662842,0.7950000166893005,C11D32
