index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4628795087337494,0.8505555391311646,0.48341986536979675,0.8299999833106995,C12D11
1,0.46286216378211975,0.8505555391311646,0.48340660333633423,0.8299999833106995,C12D11
2,0.4628477394580841,0.8505555391311646,0.48339521884918213,0.8299999833106995,C12D11
3,0.4628351926803589,0.8505555391311646,0.4833853542804718,0.8299999833106995,C12D11
4,0.4628242254257202,0.8505555391311646,0.48337677121162415,0.8299999833106995,C12D11
5,0.46281471848487854,0.8505555391311646,0.4833691716194153,0.8299999833106995,C12D11
6,0.4628061056137085,0.8505555391311646,0.48336249589920044,0.8299999833106995,C12D11
7,0.4627988338470459,0.8505555391311646,0.4833565056324005,0.8299999833106995,C12D11
8,0.46279215812683105,0.8505555391311646,0.4833511710166931,0.8299999833106995,C12D11
9,0.4627862274646759,0.8505555391311646,0.48334628343582153,0.8299999833106995,C12D11
10,0.46278083324432373,0.8505555391311646,0.48334193229675293,0.8299999833106995,C12D11
11,0.4627761244773865,0.8505555391311646,0.48333799839019775,0.8299999833106995,C12D11
12,0.4627716541290283,0.8505555391311646,0.48333436250686646,0.8299999833106995,C12D11
13,0.46276772022247314,0.8505555391311646,0.4833310842514038,0.8299999833106995,C12D11
14,0.4627639651298523,0.8505555391311646,0.4833280146121979,0.8299999833106995,C12D11
15,0.4627605974674225,0.8505555391311646,0.48332515358924866,0.8299999833106995,C12D11
16,0.4627576470375061,0.8505555391311646,0.4833225905895233,0.8299999833106995,C12D11
17,0.46275466680526733,0.8505555391311646,0.4833202064037323,0.8299999833106995,C12D11
18,0.4627520442008972,0.8505555391311646,0.4833179712295532,0.8299999833106995,C12D11
19,0.4627496600151062,0.8505555391311646,0.48331591486930847,0.8299999833106995,C12D11
