index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4776654839515686,0.8361111283302307,0.48826175928115845,0.824999988079071,C21D22
1,0.47869521379470825,0.8361111283302307,0.48826172947883606,0.824999988079071,C21D22
2,0.4781792461872101,0.8361111283302307,0.48826172947883606,0.824999988079071,C21D22
3,0.47878342866897583,0.8361111283302307,0.48826175928115845,0.824999988079071,C21D22
4,0.47819244861602783,0.8361111283302307,0.48826175928115845,0.824999988079071,C21D22
5,0.478349894285202,0.8361111283302307,0.48826175928115845,0.824999988079071,C21D22
6,0.47784242033958435,0.8361111283302307,0.48826172947883606,0.824999988079071,C21D22
7,0.4785311222076416,0.8361111283302307,0.4882616698741913,0.824999988079071,C21D22
8,0.4786301255226135,0.8361111283302307,0.4882616698741913,0.824999988079071,C21D22
9,0.47790664434432983,0.8361111283302307,0.4882616698741913,0.824999988079071,C21D22
10,0.4783301055431366,0.8361111283302307,0.4882616698741913,0.824999988079071,C21D22
11,0.47845327854156494,0.8361111283302307,0.4882616698741913,0.824999988079071,C21D22
12,0.47851404547691345,0.8361111283302307,0.4882616698741913,0.824999988079071,C21D22
13,0.47772371768951416,0.8361111283302307,0.4882616698741913,0.824999988079071,C21D22
14,0.47770780324935913,0.8361111283302307,0.4882616698741913,0.824999988079071,C21D22
15,0.47811272740364075,0.8361111283302307,0.4882616698741913,0.824999988079071,C21D22
16,0.4789065420627594,0.8361111283302307,0.4882616698741913,0.824999988079071,C21D22
17,0.47815993428230286,0.8361111283302307,0.4882616698741913,0.824999988079071,C21D22
18,0.47790321707725525,0.8361111283302307,0.4882616698741913,0.824999988079071,C21D22
19,0.47787588834762573,0.8361111283302307,0.4882616698741913,0.824999988079071,C21D22
