index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49260759353637695,0.820555567741394,0.4282616674900055,0.8849999904632568,C21D32
1,0.49240240454673767,0.8211110830307007,0.4282616674900055,0.8849999904632568,C21D32
2,0.49229732155799866,0.8211110830307007,0.4282616674900055,0.8849999904632568,C21D32
3,0.49249163269996643,0.8211110830307007,0.4282616674900055,0.8849999904632568,C21D32
4,0.49218451976776123,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D32
5,0.49200642108917236,0.8211110830307007,0.4282616674900055,0.8849999904632568,C21D32
6,0.49155622720718384,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D32
7,0.4915103614330292,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D32
8,0.4918266832828522,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D32
9,0.4921489655971527,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D32
10,0.49197760224342346,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D32
11,0.49167338013648987,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D32
12,0.4913642406463623,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D32
13,0.4919760823249817,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D32
14,0.4928602874279022,0.8211110830307007,0.4282616674900055,0.8849999904632568,C21D32
15,0.4921368658542633,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D32
16,0.4915061295032501,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D32
17,0.4920538067817688,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D32
18,0.491824209690094,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D32
19,0.4918844699859619,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D32
