index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5120301246643066,0.7933333516120911,0.5176414251327515,0.7799999713897705,C21D21
1,0.5160280466079712,0.7933333516120911,0.5146905779838562,0.7850000262260437,C21D21
2,0.5256183743476868,0.778333306312561,0.5111647844314575,0.7850000262260437,C21D21
3,0.5211758613586426,0.7883333563804626,0.5111063122749329,0.7900000214576721,C21D21
4,0.5204982757568359,0.7883333563804626,0.5112968683242798,0.7950000166893005,C21D21
5,0.5130779147148132,0.7933333516120911,0.5185590982437134,0.7850000262260437,C21D21
6,0.5257405042648315,0.7777777910232544,0.5236049890518188,0.7699999809265137,C21D21
7,0.5135608315467834,0.7944444417953491,0.5218629837036133,0.7850000262260437,C21D21
8,0.5332749485969543,0.7683333158493042,0.5054030418395996,0.7950000166893005,C21D21
9,0.5162925720214844,0.7900000214576721,0.5054081082344055,0.8100000023841858,C21D21
10,0.5167459845542908,0.7916666865348816,0.5116944313049316,0.7799999713897705,C21D21
11,0.5186012983322144,0.7861111164093018,0.5073710083961487,0.7900000214576721,C21D21
12,0.5116484761238098,0.7944444417953491,0.5088163018226624,0.8100000023841858,C21D21
13,0.5130677223205566,0.7927777767181396,0.5065351128578186,0.7950000166893005,C21D21
14,0.5155036449432373,0.7933333516120911,0.5049381852149963,0.800000011920929,C21D21
15,0.5111901164054871,0.7961111068725586,0.5074694752693176,0.8050000071525574,C21D21
16,0.5245282053947449,0.7838888764381409,0.5096386075019836,0.800000011920929,C21D21
17,0.5101025104522705,0.7955555319786072,0.5107374787330627,0.7900000214576721,C21D21
18,0.5210525989532471,0.7833333611488342,0.5201046466827393,0.7900000214576721,C21D21
19,0.5113797187805176,0.7972221970558167,0.5054472088813782,0.8050000071525574,C21D21
