index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5803908109664917,0.7138888835906982,0.5591566562652588,0.7549999952316284,C21D32
1,0.572876513004303,0.7300000190734863,0.5844712257385254,0.7200000286102295,C21D32
2,0.5719928741455078,0.7244444489479065,0.5390491485595703,0.7900000214576721,C21D32
3,0.5803743600845337,0.7155555486679077,0.5404675602912903,0.7799999713897705,C21D32
4,0.5743087530136108,0.7327777743339539,0.5661188364028931,0.75,C21D32
5,0.576991617679596,0.7277777791023254,0.5476773977279663,0.7549999952316284,C21D32
6,0.5773434042930603,0.7211111187934875,0.5463904738426208,0.75,C21D32
7,0.5811066627502441,0.7138888835906982,0.5384639501571655,0.7599999904632568,C21D32
8,0.5665369033813477,0.7344444394111633,0.5549750328063965,0.7549999952316284,C21D32
9,0.5748571753501892,0.7233333587646484,0.534511923789978,0.7699999809265137,C21D32
10,0.570434033870697,0.7288888692855835,0.5541184544563293,0.7649999856948853,C21D32
11,0.57115238904953,0.726111114025116,0.5330651998519897,0.7799999713897705,C21D32
12,0.5704198479652405,0.7322221994400024,0.5259010791778564,0.800000011920929,C21D32
13,0.5699255466461182,0.7300000190734863,0.5255870223045349,0.7900000214576721,C21D32
14,0.5653018355369568,0.7405555844306946,0.5469087362289429,0.7649999856948853,C21D32
15,0.5736088752746582,0.7350000143051147,0.5386443138122559,0.7649999856948853,C21D32
16,0.5692956447601318,0.7311111092567444,0.589023768901825,0.6899999976158142,C21D32
17,0.5630365014076233,0.7444444298744202,0.5250388383865356,0.7850000262260437,C21D32
18,0.564464271068573,0.7283333539962769,0.557820737361908,0.7649999856948853,C21D32
19,0.5556998252868652,0.7516666650772095,0.5273186564445496,0.7900000214576721,C21D32
