index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37797409296035767,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
1,0.3779304027557373,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
2,0.37798798084259033,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
3,0.3779298663139343,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
4,0.37795016169548035,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
5,0.3780442178249359,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
6,0.37808555364608765,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
7,0.3779013156890869,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
8,0.3778384327888489,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
9,0.37788352370262146,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
10,0.37778377532958984,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
11,0.3778397738933563,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
12,0.3780137896537781,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
13,0.3778117895126343,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
14,0.37790313363075256,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
15,0.3780114948749542,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
16,0.3779783546924591,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
17,0.37792086601257324,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
18,0.3781992793083191,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
19,0.37795117497444153,0.9355555772781372,0.38326165080070496,0.9300000071525574,C32D21
