index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4917258620262146,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
1,0.49205464124679565,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
2,0.49147680401802063,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
3,0.49234136939048767,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
4,0.4916951060295105,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
5,0.4920532703399658,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
6,0.4920058846473694,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
7,0.49217289686203003,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
8,0.491824746131897,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
9,0.4921478033065796,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
10,0.4920501708984375,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
11,0.49198511242866516,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
12,0.4921848177909851,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
13,0.49176836013793945,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
14,0.49220040440559387,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
15,0.4916875958442688,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
16,0.49140113592147827,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
17,0.49234887957572937,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
18,0.4917021095752716,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
19,0.4917958676815033,0.8216666579246521,0.4282616674900055,0.8849999904632568,C22D21
