index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4771687090396881,0.8361111283302307,0.4730864465236664,0.8399999737739563,C21D11
1,0.4771479666233063,0.8361111283302307,0.4730863571166992,0.8399999737739563,C21D11
2,0.4771557152271271,0.8361111283302307,0.4730864465236664,0.8399999737739563,C21D11
3,0.47715258598327637,0.8361111283302307,0.47308647632598877,0.8399999737739563,C21D11
4,0.47715917229652405,0.8361111283302307,0.47308647632598877,0.8399999737739563,C21D11
5,0.4771682620048523,0.8361111283302307,0.4730865955352783,0.8399999737739563,C21D11
6,0.47714778780937195,0.8361111283302307,0.4730865955352783,0.8399999737739563,C21D11
7,0.4771546721458435,0.8361111283302307,0.4730866253376007,0.8399999737739563,C21D11
8,0.47715210914611816,0.8361111283302307,0.4730866551399231,0.8399999737739563,C21D11
9,0.4771714210510254,0.8361111283302307,0.47308677434921265,0.8399999737739563,C21D11
10,0.4771415591239929,0.8361111283302307,0.47308677434921265,0.8399999737739563,C21D11
11,0.47715017199516296,0.8361111283302307,0.47308674454689026,0.8399999737739563,C21D11
12,0.47716373205184937,0.8361111283302307,0.47308680415153503,0.8399999737739563,C21D11
13,0.47715434432029724,0.8361111283302307,0.4730869233608246,0.8399999737739563,C21D11
14,0.47715678811073303,0.8361111283302307,0.473086953163147,0.8399999737739563,C21D11
15,0.47715237736701965,0.8361111283302307,0.473086953163147,0.8399999737739563,C21D11
16,0.4771788418292999,0.8361111283302307,0.47308728098869324,0.8399999737739563,C21D11
17,0.4771558344364166,0.8361111283302307,0.4730874001979828,0.8399999737739563,C21D11
18,0.4771673381328583,0.8361111283302307,0.4730875492095947,0.8399999737739563,C21D11
19,0.477154940366745,0.8361111283302307,0.4730876684188843,0.8399999737739563,C21D11
