index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3733196258544922,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
1,0.37309083342552185,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
2,0.3731923997402191,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
3,0.3735412657260895,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
4,0.372891902923584,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
5,0.37335121631622314,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
6,0.3732914626598358,0.9399999976158142,0.3882616460323334,0.925000011920929,C21D32
7,0.3732749819755554,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
8,0.3732113838195801,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
9,0.37335023283958435,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
10,0.3730463981628418,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
11,0.3729456961154938,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
12,0.3729015290737152,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
13,0.37288644909858704,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
14,0.3732788562774658,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
15,0.3731846809387207,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
16,0.3732451796531677,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
17,0.3728967607021332,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
18,0.37293562293052673,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
19,0.3735062777996063,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D32
