index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4814344644546509,0.8333333134651184,0.47381171584129333,0.8399999737739563,C31D22
1,0.48151132464408875,0.8333333134651184,0.4738050103187561,0.8399999737739563,C31D22
2,0.4814997911453247,0.8333333134651184,0.4737979471683502,0.8399999737739563,C31D22
3,0.4815950393676758,0.8333333134651184,0.47379088401794434,0.8399999737739563,C31D22
4,0.48129597306251526,0.8333333134651184,0.47378402948379517,0.8399999737739563,C31D22
5,0.4815810024738312,0.8333333134651184,0.47377708554267883,0.8399999737739563,C31D22
6,0.48165151476860046,0.8333333134651184,0.47377005219459534,0.8399999737739563,C31D22
7,0.4811364710330963,0.8333333134651184,0.4737635552883148,0.8399999737739563,C31D22
8,0.48123079538345337,0.8333333134651184,0.47375696897506714,0.8399999737739563,C31D22
9,0.48134902119636536,0.8333333134651184,0.47375035285949707,0.8399999737739563,C31D22
10,0.4812403917312622,0.8333333134651184,0.47374463081359863,0.8399999737739563,C31D22
11,0.48157528042793274,0.8333333134651184,0.47373855113983154,0.8399999737739563,C31D22
12,0.4812743663787842,0.8333333134651184,0.4737325608730316,0.8399999737739563,C31D22
13,0.48121148347854614,0.8333333134651184,0.4737265110015869,0.8399999737739563,C31D22
14,0.4812239706516266,0.8333333134651184,0.4737214744091034,0.8399999737739563,C31D22
15,0.4811836779117584,0.8333333134651184,0.4737169146537781,0.8399999737739563,C31D22
16,0.48115095496177673,0.8333333134651184,0.47371166944503784,0.8399999737739563,C31D22
17,0.48135507106781006,0.8333333134651184,0.4737062454223633,0.8399999737739563,C31D22
18,0.4812939763069153,0.8333333134651184,0.4737008213996887,0.8399999737739563,C31D22
19,0.48132747411727905,0.8333333134651184,0.4736956059932709,0.8399999737739563,C31D22
