index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46437621116638184,0.8488888740539551,0.433281809091568,0.8799999952316284,C22D11
1,0.464385449886322,0.8488888740539551,0.43328171968460083,0.8799999952316284,C22D11
2,0.4644012153148651,0.8488888740539551,0.43328148126602173,0.8799999952316284,C22D11
3,0.46438491344451904,0.8488888740539551,0.4332813620567322,0.8799999952316284,C22D11
4,0.4643847942352295,0.8488888740539551,0.43328121304512024,0.8799999952316284,C22D11
5,0.4643736779689789,0.8488888740539551,0.43328118324279785,0.8799999952316284,C22D11
6,0.4643808603286743,0.8488888740539551,0.4332810938358307,0.8799999952316284,C22D11
7,0.4643944203853607,0.8488888740539551,0.4332808554172516,0.8799999952316284,C22D11
8,0.46438273787498474,0.8488888740539551,0.4332807958126068,0.8799999952316284,C22D11
9,0.4644017815589905,0.8488888740539551,0.4332805871963501,0.8799999952316284,C22D11
10,0.46438518166542053,0.8488888740539551,0.43328049778938293,0.8799999952316284,C22D11
11,0.46439653635025024,0.8488888740539551,0.433280348777771,0.8799999952316284,C22D11
12,0.4643760919570923,0.8488888740539551,0.43328025937080383,0.8799999952316284,C22D11
13,0.46438169479370117,0.8488888740539551,0.43328016996383667,0.8799999952316284,C22D11
14,0.46439412236213684,0.8488888740539551,0.43328002095222473,0.8799999952316284,C22D11
15,0.46437975764274597,0.8488888740539551,0.43327996134757996,0.8799999952316284,C22D11
16,0.46438539028167725,0.8488888740539551,0.4332798719406128,0.8799999952316284,C22D11
17,0.4643940031528473,0.8488888740539551,0.43327969312667847,0.8799999952316284,C22D11
18,0.46438559889793396,0.8488888740539551,0.4332795739173889,0.8799999952316284,C22D11
19,0.4643818438053131,0.8488888740539551,0.43327948451042175,0.8799999952316284,C22D11
