index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4821559190750122,0.8311111330986023,0.5282579660415649,0.7850000262260437,C11D12
1,0.482155978679657,0.8311111330986023,0.5282580256462097,0.7850000262260437,C11D12
2,0.482155978679657,0.8311111330986023,0.5282579660415649,0.7850000262260437,C11D12
3,0.48215606808662415,0.8311111330986023,0.5282579660415649,0.7850000262260437,C11D12
4,0.48215577006340027,0.8311111330986023,0.5282579660415649,0.7850000262260437,C11D12
5,0.4821558892726898,0.8311111330986023,0.5282579660415649,0.7850000262260437,C11D12
6,0.4821559190750122,0.8311111330986023,0.5282579660415649,0.7850000262260437,C11D12
7,0.4821557402610779,0.8311111330986023,0.5282579660415649,0.7850000262260437,C11D12
8,0.4821557402610779,0.8311111330986023,0.5282579660415649,0.7850000262260437,C11D12
9,0.48215577006340027,0.8311111330986023,0.5282579660415649,0.7850000262260437,C11D12
10,0.48215562105178833,0.8311111330986023,0.5282580256462097,0.7850000262260437,C11D12
11,0.48215579986572266,0.8311111330986023,0.5282580256462097,0.7850000262260437,C11D12
12,0.4821556806564331,0.8311111330986023,0.5282579660415649,0.7850000262260437,C11D12
13,0.4821556508541107,0.8311111330986023,0.5282580256462097,0.7850000262260437,C11D12
14,0.48215579986572266,0.8311111330986023,0.5282580852508545,0.7850000262260437,C11D12
15,0.48215562105178833,0.8311111330986023,0.5282580256462097,0.7850000262260437,C11D12
16,0.4821556806564331,0.8311111330986023,0.5282580852508545,0.7850000262260437,C11D12
17,0.48215562105178833,0.8311111330986023,0.5282580852508545,0.7850000262260437,C11D12
18,0.4821557402610779,0.8311111330986023,0.5282580852508545,0.7850000262260437,C11D12
19,0.48215559124946594,0.8311111330986023,0.5282580256462097,0.7850000262260437,C11D12
