index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48390522599220276,0.8166666626930237,0.46082139015197754,0.8399999737739563,C32D31
1,0.4778013825416565,0.8233333230018616,0.45637428760528564,0.8450000286102295,C32D31
2,0.4797162413597107,0.8255555629730225,0.44269996881484985,0.8700000047683716,C32D31
3,0.4857209324836731,0.8177777528762817,0.43922874331474304,0.8650000095367432,C32D31
4,0.4756159782409668,0.8294444680213928,0.437179833650589,0.875,C32D31
5,0.47411152720451355,0.8349999785423279,0.4371550679206848,0.8650000095367432,C32D31
6,0.4719831645488739,0.8311111330986023,0.4529695212841034,0.8650000095367432,C32D31
7,0.46841326355934143,0.8355555534362793,0.44002407789230347,0.875,C32D31
8,0.46882662177085876,0.8383333086967468,0.43022170662879944,0.875,C32D31
9,0.4641278386116028,0.8372222185134888,0.4343944191932678,0.8650000095367432,C32D31
10,0.46222615242004395,0.847777783870697,0.44086146354675293,0.8700000047683716,C32D31
11,0.4576399624347687,0.8527777791023254,0.4300963282585144,0.8650000095367432,C32D31
12,0.45654115080833435,0.8527777791023254,0.4286501705646515,0.8700000047683716,C32D31
13,0.4605003893375397,0.8433333039283752,0.4290338456630707,0.875,C32D31
14,0.4576382637023926,0.8516666889190674,0.4276338219642639,0.8700000047683716,C32D31
15,0.45721015334129333,0.8533333539962769,0.4306029975414276,0.875,C32D31
16,0.44831031560897827,0.8622221946716309,0.4256249666213989,0.8849999904632568,C32D31
17,0.4519631266593933,0.8527777791023254,0.4241671860218048,0.8849999904632568,C32D31
18,0.4493662118911743,0.8644444346427917,0.42879635095596313,0.8799999952316284,C32D31
19,0.4502815902233124,0.8538888692855835,0.4252290427684784,0.8899999856948853,C32D31
