index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4643098711967468,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
1,0.4644298851490021,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
2,0.46465441584587097,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
3,0.4645940065383911,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
4,0.4639757573604584,0.8494444489479065,0.4332616925239563,0.8799999952316284,C11D21
5,0.4643693268299103,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
6,0.4646230936050415,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
7,0.46453019976615906,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
8,0.46454760432243347,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
9,0.4645531475543976,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
10,0.46442899107933044,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
11,0.46418389678001404,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
12,0.46451878547668457,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
13,0.4646436274051666,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
14,0.4643840491771698,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
15,0.46410512924194336,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
16,0.46473103761672974,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
17,0.46465450525283813,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
18,0.464792400598526,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
19,0.4645894467830658,0.8488888740539551,0.4332616925239563,0.8799999952316284,C11D21
