index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.442007839679718,0.867222249507904,0.4110957980155945,0.8999999761581421,C11D32
1,0.43549251556396484,0.879444420337677,0.4078427851200104,0.8999999761581421,C11D32
2,0.4487469494342804,0.8638888597488403,0.4153873026371002,0.8899999856948853,C11D32
3,0.43842414021492004,0.8722222447395325,0.41128402948379517,0.9049999713897705,C11D32
4,0.43373364210128784,0.878333330154419,0.4078107476234436,0.9049999713897705,C11D32
5,0.4263386130332947,0.8888888955116272,0.40763428807258606,0.9049999713897705,C11D32
6,0.4267674386501312,0.8866666555404663,0.41363325715065,0.9049999713897705,C11D32
7,0.4310673773288727,0.882777750492096,0.4143088161945343,0.8999999761581421,C11D32
8,0.4230971038341522,0.8911111354827881,0.4069332778453827,0.9049999713897705,C11D32
9,0.42468398809432983,0.8855555653572083,0.4137222170829773,0.8949999809265137,C11D32
10,0.4268956780433655,0.8849999904632568,0.401854544878006,0.9100000262260437,C11D32
11,0.42210859060287476,0.8899999856948853,0.4096187651157379,0.8999999761581421,C11D32
12,0.4243205487728119,0.8894444704055786,0.4099327325820923,0.8999999761581421,C11D32
13,0.42275696992874146,0.8911111354827881,0.4084762930870056,0.9100000262260437,C11D32
14,0.4153505861759186,0.8949999809265137,0.404409259557724,0.9049999713897705,C11D32
15,0.41415128111839294,0.9038888812065125,0.4057435691356659,0.9049999713897705,C11D32
16,0.42182543873786926,0.8883333206176758,0.40538352727890015,0.9100000262260437,C11D32
17,0.4095814824104309,0.9027777910232544,0.4104338586330414,0.8999999761581421,C11D32
18,0.4103049337863922,0.9055555462837219,0.41763630509376526,0.8999999761581421,C11D32
19,0.413948655128479,0.898888885974884,0.40952953696250916,0.8999999761581421,C11D32
