index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6931536197662354,0.5005555748939514,0.6927108764648438,0.5299999713897705,C31D11
1,0.6926038861274719,0.5299999713897705,0.6923323273658752,0.5299999713897705,C31D11
2,0.692211389541626,0.5299999713897705,0.6919823288917542,0.5299999713897705,C31D11
3,0.6919072866439819,0.5299999713897705,0.6915924549102783,0.5299999713897705,C31D11
4,0.6915274262428284,0.5299999713897705,0.6912789344787598,0.5299999713897705,C31D11
5,0.6912215352058411,0.5299999713897705,0.6909239292144775,0.5299999713897705,C31D11
6,0.6909465789794922,0.5299999713897705,0.6906424164772034,0.5299999713897705,C31D11
7,0.6906468272209167,0.5299999713897705,0.6902925372123718,0.5299999713897705,C31D11
8,0.6901460886001587,0.5299999713897705,0.6896893382072449,0.5299999713897705,C31D11
9,0.6896398663520813,0.5305555462837219,0.6889114379882812,0.5299999713897705,C31D11
10,0.6889466047286987,0.5344444513320923,0.6880397796630859,0.5299999713897705,C31D11
11,0.687780499458313,0.5555555820465088,0.687437891960144,0.550000011920929,C31D11
12,0.6873898506164551,0.5361111164093018,0.6865814328193665,0.5849999785423279,C31D11
13,0.6865954399108887,0.550000011920929,0.6857607960700989,0.6700000166893005,C31D11
14,0.6857037544250488,0.5616666674613953,0.6841455101966858,0.6600000262260437,C31D11
15,0.6845586895942688,0.5922222137451172,0.682887852191925,0.699999988079071,C31D11
16,0.6834855079650879,0.6000000238418579,0.6810835003852844,0.6700000166893005,C31D11
17,0.6818374395370483,0.6305555701255798,0.6791242957115173,0.675000011920929,C31D11
18,0.6798737049102783,0.6511111259460449,0.6768254041671753,0.7149999737739563,C31D11
19,0.677955687046051,0.6555555462837219,0.6750641465187073,0.6499999761581421,C31D11
