index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46319571137428284,0.8505555391311646,0.4833905100822449,0.8299999833106995,C32D31
1,0.4632551372051239,0.8505555391311646,0.48337310552597046,0.8299999833106995,C32D31
2,0.4630371332168579,0.8505555391311646,0.4833616316318512,0.8299999833106995,C32D31
3,0.46302440762519836,0.8505555391311646,0.4833507835865021,0.8299999833106995,C32D31
4,0.4631364941596985,0.8505555391311646,0.4833413064479828,0.8299999833106995,C32D31
5,0.46292802691459656,0.8505555391311646,0.4833342730998993,0.8299999833106995,C32D31
6,0.4630858302116394,0.8505555391311646,0.48332661390304565,0.8299999833106995,C32D31
7,0.4629504084587097,0.8505555391311646,0.4833211600780487,0.8299999833106995,C32D31
8,0.4629420340061188,0.8505555391311646,0.483315646648407,0.8299999833106995,C32D31
9,0.46294233202934265,0.8505555391311646,0.4833112955093384,0.8299999833106995,C32D31
10,0.4628288149833679,0.8505555391311646,0.4833078384399414,0.8299999833106995,C32D31
11,0.4628269672393799,0.8505555391311646,0.48330506682395935,0.8299999833106995,C32D31
12,0.46294137835502625,0.8505555391311646,0.48330193758010864,0.8299999833106995,C32D31
13,0.46283790469169617,0.8505555391311646,0.48329970240592957,0.8299999833106995,C32D31
14,0.4628264605998993,0.8505555391311646,0.48329734802246094,0.8299999833106995,C32D31
15,0.46289828419685364,0.8505555391311646,0.48329493403434753,0.8299999833106995,C32D31
16,0.46288174390792847,0.8505555391311646,0.48329272866249084,0.8299999833106995,C32D31
17,0.4629036486148834,0.8505555391311646,0.48329049348831177,0.8299999833106995,C32D31
18,0.4629998803138733,0.8505555391311646,0.483288049697876,0.8299999833106995,C32D31
19,0.46277400851249695,0.8505555391311646,0.48328667879104614,0.8299999833106995,C32D31
