index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4493141770362854,0.8605555295944214,0.4667694568634033,0.8450000286102295,C32D11
1,0.44559380412101746,0.8627777695655823,0.44969260692596436,0.8600000143051147,C32D11
2,0.4518517255783081,0.8572221994400024,0.4705498516559601,0.8399999737739563,C32D11
3,0.4393276274204254,0.8711110949516296,0.4251316785812378,0.8949999809265137,C32D11
4,0.44174322485923767,0.8666666746139526,0.4506981670856476,0.8500000238418579,C32D11
5,0.44282305240631104,0.8611111044883728,0.4396459460258484,0.8700000047683716,C32D11
6,0.44078904390335083,0.8644444346427917,0.43325164914131165,0.8799999952316284,C32D11
7,0.434841513633728,0.8772222399711609,0.4693489074707031,0.8399999737739563,C32D11
8,0.43577802181243896,0.8722222447395325,0.4488546848297119,0.8600000143051147,C32D11
9,0.43982651829719543,0.8683333396911621,0.43689364194869995,0.8799999952316284,C32D11
10,0.43236687779426575,0.8799999952316284,0.4406569004058838,0.8700000047683716,C32D11
11,0.4387165606021881,0.871666669845581,0.4391203820705414,0.8700000047683716,C32D11
12,0.43065938353538513,0.8766666650772095,0.4343145489692688,0.875,C32D11
13,0.4334346652030945,0.875,0.46046769618988037,0.8500000238418579,C32D11
14,0.4340669810771942,0.8755555748939514,0.43382781744003296,0.875,C32D11
15,0.4327377676963806,0.8788889050483704,0.4118139147758484,0.8999999761581421,C32D11
16,0.43492749333381653,0.8755555748939514,0.44459518790245056,0.8550000190734863,C32D11
17,0.423831582069397,0.8883333206176758,0.4235244393348694,0.8899999856948853,C32D11
18,0.4291326105594635,0.882777750492096,0.4583805501461029,0.8500000238418579,C32D11
19,0.4324406683444977,0.8727777600288391,0.4278964102268219,0.8799999952316284,C32D11
