index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37437739968299866,0.9388889074325562,0.36826571822166443,0.9449999928474426,C31D11
1,0.37437739968299866,0.9388889074325562,0.36826571822166443,0.9449999928474426,C31D11
2,0.37437736988067627,0.9388889074325562,0.36826571822166443,0.9449999928474426,C31D11
3,0.37437739968299866,0.9388889074325562,0.36826568841934204,0.9449999928474426,C31D11
4,0.3743773102760315,0.9388889074325562,0.36826565861701965,0.9449999928474426,C31D11
5,0.3743773102760315,0.9388889074325562,0.3682655990123749,0.9449999928474426,C31D11
6,0.3743772804737091,0.9388889074325562,0.3682655692100525,0.9449999928474426,C31D11
7,0.3743772506713867,0.9388889074325562,0.3682655692100525,0.9449999928474426,C31D11
8,0.3743773400783539,0.9388889074325562,0.3682655394077301,0.9449999928474426,C31D11
9,0.3743772804737091,0.9388889074325562,0.3682655394077301,0.9449999928474426,C31D11
10,0.3743772804737091,0.9388889074325562,0.3682655394077301,0.9449999928474426,C31D11
11,0.3743772804737091,0.9388889074325562,0.3682655096054077,0.9449999928474426,C31D11
12,0.37437719106674194,0.9388889074325562,0.3682655096054077,0.9449999928474426,C31D11
13,0.37437716126441956,0.9388889074325562,0.36826545000076294,0.9449999928474426,C31D11
14,0.37437713146209717,0.9388889074325562,0.36826545000076294,0.9449999928474426,C31D11
15,0.37437719106674194,0.9388889074325562,0.36826539039611816,0.9449999928474426,C31D11
16,0.3743770718574524,0.9388889074325562,0.36826539039611816,0.9449999928474426,C31D11
17,0.3743770122528076,0.9388889074325562,0.36826539039611816,0.9449999928474426,C31D11
18,0.3743770718574524,0.9388889074325562,0.3682653307914734,0.9449999928474426,C31D11
19,0.37437692284584045,0.9388889074325562,0.3682653307914734,0.9449999928474426,C31D11
