index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3762234151363373,0.9372222423553467,0.37341952323913574,0.9399999976158142,C31D31
1,0.37621191143989563,0.9372222423553467,0.3734097182750702,0.9399999976158142,C31D31
2,0.3762018084526062,0.9372222423553467,0.3734009265899658,0.9399999976158142,C31D31
3,0.3761924207210541,0.9372222423553467,0.3733929395675659,0.9399999976158142,C31D31
4,0.37618404626846313,0.9372222423553467,0.37338578701019287,0.9399999976158142,C31D31
5,0.37617629766464233,0.9372222423553467,0.37337926030158997,0.9399999976158142,C31D31
6,0.3761694133281708,0.9372222423553467,0.37337327003479004,0.9399999976158142,C31D31
7,0.3761630654335022,0.9372222423553467,0.3733677566051483,0.9399999976158142,C31D31
8,0.3761571943759918,0.9372222423553467,0.3733627200126648,0.9399999976158142,C31D31
9,0.37615180015563965,0.9372222423553467,0.3733580708503723,0.9399999976158142,C31D31
10,0.3761468529701233,0.9372222423553467,0.3733538091182709,0.9399999976158142,C31D31
11,0.37614214420318604,0.9372222423553467,0.3733498454093933,0.9399999976158142,C31D31
12,0.376137912273407,0.9372222423553467,0.373346209526062,0.9399999976158142,C31D31
13,0.3761340081691742,0.9372222423553467,0.37334275245666504,0.9399999976158142,C31D31
14,0.3761301636695862,0.9372222423553467,0.37333956360816956,0.9399999976158142,C31D31
15,0.3761266767978668,0.9372222423553467,0.3733366131782532,0.9399999976158142,C31D31
16,0.3761233389377594,0.9372222423553467,0.37333378195762634,0.9399999976158142,C31D31
17,0.37612035870552063,0.9372222423553467,0.3733311891555786,0.9399999976158142,C31D31
18,0.3761175274848938,0.9372222423553467,0.3733287453651428,0.9399999976158142,C31D31
19,0.37611493468284607,0.9372222423553467,0.3733264207839966,0.9399999976158142,C31D31
