index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3784843981266022,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
1,0.3791157007217407,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
2,0.37917494773864746,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
3,0.37922486662864685,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
4,0.3798844516277313,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
5,0.3791792690753937,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
6,0.3791627883911133,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
7,0.37937697768211365,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
8,0.379280686378479,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
9,0.3785259425640106,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
10,0.3794272541999817,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
11,0.3797096312046051,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
12,0.3790590167045593,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
13,0.3797689378261566,0.9350000023841858,0.38326165080070496,0.9300000071525574,C11D21
14,0.37922489643096924,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
15,0.3791092038154602,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
16,0.37913718819618225,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
17,0.3787284791469574,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
18,0.37883052229881287,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
19,0.3794267773628235,0.9355555772781372,0.38326165080070496,0.9300000071525574,C11D21
